"x","y"
1,18.14393672
1,13.73986391
1,23.73363541
1,16.78778363
1,18.21690757
1,23.13228445
1,14.77721295
1,14.555728
1,19.59759441
1,15.85052922
1,19.14473376
1,15.05257604
1,12.5465406
1,6.92389218
1,10.2900156
2,7.476128009
2,5.454192865
2,12.14845831
2,9.846512003
2,14.21585686
2,8.513684043
2,7.347885205
3,15.58276504
3,7.286535569
3,13.68059833
4,5.737265034
4,9.987266213
7,7.978514859
8,8.335218923
8,6.225043167
9,3.897829943
10,9.18517732
11,7.465451285
16,5.263552605
16,9.29998164
21,6.143985376
22,5.175362524
23,5.015798774
24,7.77899688
25,1.753674825
27,6.063046647
28,6.228574742
33,4.701127494
35,5.56252347
39,2.615381679
41,3.814457149
51,4.020370291
52,6.194441998
58,6.001458628
62,3.904112867
89,3.892007097
92,3.931525293
107,3.180174565
138,3.386213376
189,2.847508012
205,2.469441631
223,3.841840034
233,3.164871528
313,1.800009576
353,3.338821277
439,1.628634786
534,0.6549572642
570,3.605393282
735,2.022441663
880,1.892677077
1182,1.478286315
1207,2.130169117
1239,2.353480593
1299,2.12106253
1310,1.153490286
1401,1.764458523
1479,1.8232278
1679,1.51761575
1717,2.167299862
1809,2.335428479
2700,1.328660971
3301,2.194244014
3859,1.437517094
4115,1.580372547
4825,1.549481625
5548,1.559411152
6807,1.289663777
8568,1.480736275
9422,1.494902321
9425,0.6169288718
10905,1.5210157
14949,0.9158080493
17371,0.9864919139
17628,0.9855843912
21157,1.530366081
22964,0.4691401627
25815,0.8818651346
25828,0.9826280312
26683,0.3668259673
42031,1.584391122
44717,0.9942027355
45804,0.9998048733
55817,0.9618670839
58671,0.9963482403
60718,0.6167189258
62484,0.6235965572
73250,0.9994610092
123587,0.7738989564
173303,0.612961906
188454,0.3978004456
191412,0.6755254562
196332,0.590917195
213989,0.8301129098
215506,0.2469164956
217367,0.3695013743
229169,0.6120831717
272380,0.8039259136
274221,0.5572055713
334295,0.2499596787
