"x","y"
1,15223493.13
1,593516.6535
1,3755702.463
1,671521.0006
1,7412905.525
1,5253361.353
1,39803432.99
1,6974617.339
1,14369944.53
1,10040547.84
1,3423797.269
1,4741190.25
1,64103491.47
1,33189347.48
1,1750885.001
2,43931.58158
2,566001.1054
2,5219952.995
2,28328.1841
3,23112942.59
3,27551.83098
4,130006.908
4,7836435.263
4,3816945.965
4,56999633.92
4,24755076.7
4,1554221.684
5,320956.7496
5,247446.0493
5,190149.1797
6,9053147.643
6,2918628.03
6,15290528.9
6,627.8092497
7,3468035.367
8,18561.1042
8,2168970.15
8,316109.0643
9,72962.8153
9,21277.53416
9,15487629.03
10,1928409.611
10,16140.67669
11,13426460.17
11,91538.08375
11,7173919.47
12,12584.88046
12,521781.9164
12,5345.783407
13,239319.6856
14,53757.36216
14,495407.927
16,293585.0856
16,3609.520847
17,3092.365649
17,6327805.401
18,7574.058863
18,300448.2
20,33473.28188
20,394130.7459
21,503784.3877
23,611.4459132
24,916.0502196
24,13469.73581
24,51.54061223
25,12849.15899
27,1750.122861
29,4267.50077
30,4025.082454
30,445.2951682
31,122646.7084
31,287.407252
32,1800.768868
33,2744.496266
33,1165.581489
35,42.95393772
38,766.5264863
39,212.032872
40,17005.99297
41,157216.508
42,3838.116028
42,163.7262801
46,101.0753328
49,31.58598646
50,35.56176809
52,1236.437528
52,119.2166342
52,139903.2345
54,3790.831422
55,60833.25782
58,402.9892957
59,482.1502068
64,57.32674849
65,197.2459469
66,634.8004369
72,274.8251475
74,16.38310439
75,1121.262559
76,8.339931746
77,76.18636922
77,3.697277244
85,110.8577209
87,70.18536955
88,955.4795103
89,33.77309158
92,1.18744799
93,60.31244331
95,22.13281328
100,77.57381109
101,34.49147944
103,102.6111066
104,32.43395964
104,27.65795929
105,13.23129475
116,2.079732289
116,18.92781668
117,62.98942992
118,58.82934221
118,27.90165363
121,35.3171506
122,382.1162623
122,2.396090799
128,0.7635181373
131,14.93769008
134,25.0118271
143,556.237794
144,6.933145174
146,118.1865353
147,0.5549107924
149,4.461560685
150,31.47801317
151,1.580980048
152,16.93401008
153,0.5332932526
157,0.95331047
157,0.3730352779
169,13.55198808
169,15.11641475
169,0.2269540826
178,8.449386219
178,69.57151464
180,1.523422149
184,0.1908747652
186,0.125429036
192,0.09534644282
196,0.4905158828
197,0.04344560353
206,0.02157996642
206,3.974119663
