"x","y"
1,36.96355518
1,47.7231661
1,420.8329392
1,42.16787575
1,23.44305408
1,79.85184875
1,107.3887376
1,167.5545448
1,87.05704892
1,91.36100755
1,434.7452797
1,222.6798081
1,59.95458629
1,177.8330387
1,190.7770063
5,183.7026231
5,116.909582
5,82.50957143
6,47.12183659
7,28.43110177
9,75.38108565
9,82.25778981
9,83.26801235
10,82.08538748
10,61.98135334
11,96.04208203
12,20.09413412
13,52.1493227
14,56.23162335
15,39.33539168
15,325.3829555
17,28.60432904
19,13.02794957
20,59.19119742
21,25.08208265
26,61.78445123
35,8.992498394
38,15.27668819
45,22.54969087
49,16.79531041
63,12.61743187
64,6.129381176
85,10.17529173
104,14.96868667
105,7.270727383
105,5.168229271
110,18.11350062
121,9.865341579
134,20.5593458
146,5.544596789
212,11.53872588
221,8.285129543
229,5.998623796
236,11.97091027
236,26.84951107
273,13.44547958
276,5.460293633
286,2.363178114
296,6.638184906
300,3.764095429
304,6.997068102
313,4.45597698
314,3.076546112
329,84.12922657
330,2.960465608
330,1.472037107
332,61.29593221
337,4.247347136
344,2.958065915
347,6.128832771
354,13.19982718
369,1.354686329
370,1.971936527
380,1.912227183
396,0.9802576169
411,2.90547773
432,1.474109905
437,0.8826376352
444,3.674339794
445,0.5192110846
456,2.634194282
460,0.3650333744
467,2.101995498
472,1.472043872
483,10.82915257
484,0.9806544887
501,2.724685604
502,2.252062506
537,8.007308432
544,2.435941246
572,3.271756091
584,6.059773654
584,2.375017824
613,0.9584253427
644,3.801165737
697,2.482473796
834,1.936512413
843,1.207411683
979,1.545582069
1165,0.7843715388
1193,7.717588688
1330,5.007167287
1701,1.546914083
1720,0.9280792974
1768,0.5433738294
1781,3.141514687
1817,2.329680406
1835,2.274865655
1903,0.5188737349
1924,0.3669137237
2000,0.8740526649
2005,0.4791695505
2005,0.5255073281
2021,0.3044591991
2023,0.371531684
2040,0.2416380849
2051,1.17845761
2102,0.9636161902
2270,0.8568795984
2270,0.4972518505
2283,0.6292452405
2289,0.3961576619
2299,0.3301355328
2522,1.547953743
2691,1.373459638
2712,0.9682003446
2881,0.7448100165
2950,0.9157331485
2956,0.5324398735
2966,0.3678043016
2986,0.1535349425
2999,0.6295668212
3041,2.074935328
3096,0.7465006002
3122,0.3494572548
3401,0.3668997375
3472,0.4737313461
3527,0.1228352599
3558,0.6167870316
3567,0.06568491457
3579,2.337353163
3592,0.1331829331
3599,1.456431299
3618,0.04745401018
3636,0.02349944072
3641,0.07903211669
3706,0.2796545904
3737,0.1537425834
3753,0.1666466279
3857,0.227437933
3859,0.2450791345
3877,0.1344834736
3885,0.07871179676
4086,0.2031897518
4098,0.157950555
4172,0.09947256374
4241,0.1540076008
4270,0.09949250124
4476,0.8198784801
4511,0.6306256419
4624,0.3256468506
4659,0.06017129372
4981,0.1443701619
4995,0.1340351098
5060,0.05081990873
5063,0.09865931771
5126,0.05540106984
5146,0.3726561621
5218,0.08222716234
5265,0.02029531503
5297,0.06080144527
5341,0.09094950873
5527,0.01850721366
5532,0.01211741054
5543,0.008868728193
5554,0.006252928948
5563,0.06242839138
5602,0.186154202
5641,0.03385913896
5680,0.1492471852
5704,0.09774018215
5896,0.02381386988
6020,1.441951528
6068,0.6689247613
6080,0.5767106247
6086,0.01566484608
6124,0.01501869039
6134,0.06171957115
6146,0.1135774259
6163,0.1638998494
6260,0.007924836968
6277,0.00436835624
6278,0.009045696464
6282,0.003140687063
6287,0.05986640488
6320,0.03970723014
6423,0.1398675392
