"x","y"
1,59.11771909
1,75.98101884
1,66.60136631
1,31.5955003
1,25.8134779
1,67.84884964
1,69.69280592
1,43.40600469
1,65.3997663
1,70.49484836
1,70.1969112
1,68.74904279
1,60.30046139
1,36.24668427
1,72.60195034
2,13.84603472
2,59.62612919
2,37.65963621
3,23.54532525
3,47.37054294
3,41.68500593
4,20.88657022
4,39.65896644
4,44.53055252
4,59.39199329
5,31.8030257
5,34.04742736
6,31.77451821
6,17.87579848
6,18.31104728
8,19.29872631
8,33.36985787
11,10.79592664
12,9.477363958
13,14.77426377
13,29.16850306
13,51.2654748
18,35.88524518
19,28.70399388
19,11.03781451
26,19.2214238
29,19.06343454
32,7.14059364
33,14.34805788
34,20.91880105
36,14.44722482
49,10.33905716
51,7.806885477
59,9.977898222
59,13.64565237
61,7.100479822
62,24.57452616
80,7.774063475
89,22.02636984
94,15.72404935
103,9.821075949
106,7.994347562
146,12.9320225
162,11.77252182
176,9.529968596
177,5.391241306
178,9.27140419
182,1.97577954
198,6.35048211
214,10.95837467
295,9.562883095
305,6.416463908
319,7.822340087
358,2.626818916
364,5.488269383
368,3.90028359
369,7.933680223
424,4.232029864
474,2.256627975
480,1.074407844
506,5.988543929
520,6.19869614
524,2.649119782
533,2.397022132
549,5.01430856
549,6.14494884
553,2.791872873
554,2.080617065
575,3.096184924
579,2.635740581
605,2.506131064
635,6.084227096
663,2.027358746
675,1.900186446
681,4.934542142
700,2.44322456
716,2.575113442
717,2.092548935
912,2.601025727
952,0.872584163
980,1.201644727
1282,3.733659102
1323,1.306116178
1389,2.268981175
1394,0.500414041
1486,2.44447364
1659,0.9134232812
1670,0.4992718546
1697,2.352388302
1740,1.569960058
1750,0.5289309006
1915,0.1591711094
1934,1.059758487
2029,0.5252612835
2088,0.7818081347
2132,0.2966917847
2285,0.1020834083
2303,0.09157824673
2332,0.7237224084
2542,0.1917677984
2545,2.244301165
2666,0.05555915838
2673,1.562839177
2677,1.325223557
2680,0.5836805808
2727,0.5001270433
3029,0.03596528427
3096,0.154154519
3208,0.9992111078
3227,0.07229378648
3277,0.144874028
3334,0.9692701091
3342,0.09924053702
3382,1.417341163
3398,0.04531852131
3483,0.02342273276
3563,0.1409561987
3633,0.1205309535
3647,0.519301842
3681,0.05322377866
3692,0.5477393922
3735,0.03619732814
3751,0.02397869182
3889,0.08424021893
3902,0.008620975718
3920,0.04017395997
3983,0.9956693592
4190,0.01186119331
4237,0.0151911665
4461,0.04974371011
4500,0.001391350191
4562,0.06363149955
4571,0.03456141246
4761,0.001283055067
4919,0.1628178447
4919,0.039917942
4989,0.9486282758
5076,0.1217211003
5100,0.04599747339
5136,0.0001510210024
5149,0.009179073267
5169,0.01484906212
5297,0.002109294084
5325,0.003638931871
5365,0.0008945213954
5447,1.576606839
5622,0.01430339177
5678,0.02447721622
5719,9.656215454e-05
5977,2.754046125e-05
6037,0.002364139812
6139,0.0006695164575
6190,0.08266165997
6215,0.05343924645
6353,0.004835220799
6422,0.001177202907
6479,0.01544276717
6513,0.02038813592
6645,0.0008868264272
6742,0.0002327263875
6756,5.104313853e-05
7417,0.003870408742
7448,2.09834767e-05
7456,0.0004453277155
7479,0.0001652676971
7499,0.01494994419
7516,0.0001373901051
7854,0.003927115584
8007,0.007148735521
8048,8.781098273e-06
8308,0.003800758391
8366,0.001336511769
8444,1.071338716e-07
8622,0.003086468745
9098,0.001375299095
9142,0.0001275895868
9243,4.23708002e-08
9424,8.861602689e-05
9580,0.001012704266
9636,0.0007246987942
9933,4.361735675e-05
10089,3.289917444e-05
10091,7.756112765e-06
10491,0.0005631578156
10675,2.792834479e-06
10865,0.0008232913864
10877,0.0002166338765
11397,7.26174062e-05
11599,0.0003801713621
11726,2.156240654e-06
12302,5.827970644e-05
12481,3.903397783e-08
12592,4.563846647e-05
13361,3.694432627e-05
13420,0.0001414611395
13425,0.002191127883
13915,0.0005138931733
13974,0.0003265339286
14108,2.47110733e-05
14516,0.0009849213565
14591,2.655488998e-05
14668,1.212531748e-05
14943,5.952339965e-05
16015,3.655254108e-05
16518,1.500518692e-06
16654,1.38115297e-08
18471,0.0002016698111
18482,9.470658469e-06
19526,2.007968669e-05
19572,0.0002284149525
19678,8.953638292e-05
19690,1.713426792e-05
21054,3.333418405e-06
21466,1.33977765e-05
21668,8.679146315e-06
22480,1.030041112e-06
22536,5.143679931e-05
22994,2.389312499e-06
23169,0.0001377416362
23210,6.292159742e-06
23305,4.181707232e-05
23565,2.6967944e-05
24570,3.710523754e-05
24604,2.412283004e-05
24689,6.231400249e-07
24851,2.363771875e-05
26014,3.82968734e-06
26701,2.01101848e-06
26915,1.181565187e-05
27213,1.401724214e-06
28626,7.96915964e-06
30923,9.445532214e-07
30924,9.807034189e-06
31277,5.875418879e-06
31865,1.514272486e-05
32415,2.408057753e-07
32822,8.771696103e-07
32925,9.780005001e-07
33579,3.806816835e-07
33755,7.326143987e-06
36012,2.505171182e-07
36430,5.226300754e-07
36911,3.702651441e-06
37213,9.613395235e-08
37443,2.009920763e-06
37918,1.519866885e-06
40396,6.242682616e-06
42833,6.295218213e-07
43967,6.189043233e-06
44390,4.592852321e-08
45409,3.556754433e-07
46250,1.158183096e-07
46475,3.922735914e-08
47284,3.292492295e-06
47569,3.705774361e-06
47931,4.901986017e-08
49860,1.562108594e-06
50657,2.487993811e-08
50684,1.563752335e-06
51053,1.784022243e-07
51131,7.538346836e-09
55261,1.570986594e-07
55717,1.544977124e-08
56147,5.980181754e-07
56208,2.826877221e-08
56223,3.974607523e-07
57793,2.374278409e-07
58622,9.409963013e-07
59782,9.336831681e-07
62574,1.642366954e-08
64963,1.278459649e-08
68373,8.188912415e-08
68920,1.449883626e-07
71853,5.509580205e-07
72343,4.810431165e-08
72437,3.920746394e-08
72795,5.264837455e-10
73495,6.300406312e-07
74712,3.43054694e-07
