"x","y"
1,1363.1643
1,23.19906232
1,132.6792317
1,26.23400868
1,42.1265537
1,33.69748139
1,25.91406592
1,37.61086999
1,18.52904913
1,27.97183343
1,26.46010264
1,22.63105962
1,112.4778803
1,71.05055414
1,18.90452891
2,144.7172153
2,19.83295951
2,21.45971808
2,24.69340908
2,51.65788066
2,36.60820088
3,63.47515701
3,12.57571896
3,24.05549578
4,54.64688361
4,15.33738655
4,15.54046348
4,14.36583549
5,15.63320301
5,14.81108607
5,21.72525994
5,14.88140427
6,53.63969432
10,18.47544294
11,28.44825214
13,17.92199778
16,14.2286509
24,15.74851352
26,11.68225295
37,13.06130667
37,14.83518595
48,15.8149094
91,9.152570439
119,15.59515398
139,15.49311203
314,8.765310521
315,8.792251111
384,8.95182183
392,8.928737027
428,8.230989054
440,9.092693013
503,8.438284565
504,9.366614408
514,8.029801382
537,9.995616573
547,9.67856953
573,8.953875234
704,9.181243146
745,9.739219356
946,6.277519022
992,4.477285651
1000,6.080327064
1055,6.201476845
1060,4.80499778
1107,5.801843367
1114,6.212082866
1140,5.962441037
1202,5.777217972
1232,6.177320749
1288,6.171526647
1535,6.123386117
1551,6.284314129
1720,3.968657969
1747,6.290354662
1886,3.973019473
1887,6.30791874
1955,3.916327383
2096,3.823437387
2172,3.742830244
2342,3.87604953
2372,3.945809063
2373,3.417738059
2454,3.824594824
2505,3.793934622
2517,3.920943768
2562,3.510776784
2677,2.345748904
2816,3.417113347
2989,3.918713315
2990,2.37958067
3292,2.438022186
3308,2.429001233
3333,2.397977574
3338,3.627633605
3409,2.243580059
3453,2.366322121
3504,2.327787435
3788,2.278613042
3825,1.533745987
3845,2.326842096
4066,2.285763233
4149,2.508724586
4401,1.516186597
4452,2.456136848
4531,2.415799144
4533,1.492085619
5133,1.489609057
5161,1.52553462
5296,1.576923729
5493,2.138437121
5591,1.362710388
5667,1.58303291
5689,1.471689418
5808,1.511914287
5988,1.465483812
6323,0.9953233375
6673,0.9585016542
6875,0.9950278048
7083,0.851236676
7110,1.469211937
7352,1.528206002
7736,0.9440301429
7755,0.9183846364
7973,1.569918721
8066,0.9289978052
8362,0.9634647947
8423,1.453219173
9251,0.5984853498
9482,0.9129855345
9680,0.8429067332
10076,0.8724038705
10355,0.5959458735
10831,0.607393568
11081,0.96199658
11319,0.6272783761
11378,0.9911849619
11716,0.6158345365
11750,0.5854218351
11789,0.3746328315
12062,0.9288222284
12996,0.6253275882
14690,0.9933751284
14811,0.2425327367
16192,0.6241771934
16382,0.3673705292
18308,0.3797505564
19352,0.6285796709
22050,0.6221518127
26411,0.5866592649
29493,0.155928097
41409,0.250777625
44553,0.385037224
48016,0.6121626878
184594,0.3973606199
348287,0.6309047033
