"x","y"
1,137.3760889
1,161.2595389
1,194.5882736
1,56.56051154
1,136.5407336
1,248.1187605
1,28.80460171
1,82.59791286
1,70.97045643
1,8.386860202
1,18.28594666
1,188.3507933
1,18.20433876
1,73.60192691
1,231.3854881
2,51.30596198
2,122.9910288
2,75.92704954
2,119.4419765
2,8.015886976
2,82.59707013
2,141.9552933
3,28.63936883
3,32.323756
3,47.31208415
3,6.706217418
3,78.96796552
4,68.20833148
5,6.482924157
5,26.41011373
5,19.41775537
6,7.790011746
6,37.15556261
6,54.37160279
6,26.24236881
6,30.02067783
7,1.946457269
7,59.80616826
8,27.72684157
11,6.695590404
11,7.662847143
11,48.40705546
13,14.8682121
13,31.22585219
13,16.59951656
15,2.044353063
17,13.2681187
18,38.76521996
19,4.593139314
19,19.91820635
19,2.886205812
20,6.221788804
26,4.231954239
27,5.443490693
29,3.946431858
33,0.3981147292
34,9.747198013
34,1.116993027
35,4.932187753
38,2.155298289
41,3.877896499
49,2.788744526
52,1.514670143
59,0.9420976956
64,1.263635039
68,3.649826684
71,5.724537788
73,9.248932773
89,6.727771437
93,2.867438343
100,0.7946597726
103,0.8889983186
111,0.2219420367
117,2.213199393
133,0.9857932088
133,3.928678343
140,1.488836777
143,0.3755153322
151,0.6846179261
165,0.4362528831
184,0.821488439
190,3.062353846
194,0.4003706416
196,0.9942715687
220,0.4393289377
223,0.3280600968
225,0.129384048
236,2.017962707
240,0.08495238724
245,0.3117215752
250,0.02336623653
262,0.3472858231
267,0.09736437476
320,0.0895899916
349,0.2274773667
377,0.3194232426
431,0.003464890727
457,1.257304653
457,0.05861086337
467,0.5909499366
471,0.04550889356
491,0.07299718721
491,0.02181111072
579,0.1095273162
606,0.05867955591
639,0.001072081685
640,0.007687878426
772,0.0002958237112
788,0.0001217334704
801,0.06696849611
802,7.837466976e-05
806,0.02493802907
844,0.340979054
878,7.847825145e-08
892,0.00850985309
917,0.01476204552
919,0.1011843452
923,0.233901509
931,0.003329304692
948,0.07078441786
959,0.02169753929
968,0.2035174167
976,0.0212336386
978,6.908209116e-09
1007,0.008672189454
1086,0.005771852108
1093,0.109852942
1117,0.001229706597
1128,0.002169677422
1143,0.05295185225
