"x","y"
1,35147.34655
1,43947.90147
1,23760.36282
1,6156.01481
1,19372.36276
1,3775.290546
1,24494.18259
1,18645.89975
1,97021.27203
1,904.3202882
1,49170.68994
1,1479.561028
1,18121.76707
1,22281.05028
1,1707.976553
2,9306.280255
2,4764.215058
3,3866.283013
3,2994.45734
3,209.1992352
4,12071.10226
4,15007.17723
6,6329.406506
6,9931.869191
6,741.0839818
7,614.5213772
7,272.1824646
7,11027.54946
7,5368.44587
7,923.9081609
8,5.070906808
9,456.8922596
10,39156.09953
11,2822.702055
11,5.796077279
11,1045.373027
12,70.08240154
12,2559.190071
12,3.913569552
13,77.6835928
13,2601.183452
14,2237.709714
14,707.3191767
14,3.065359731
15,2347.102136
15,368.413845
16,8565.284816
16,1477.994398
17,5945.071959
18,439.7016561
19,45.96452306
20,2.452052103
20,212.0467115
20,8448.825466
20,1.701658293
21,256.6489605
21,3.601268086
22,1341.005763
22,64.17556421
23,4251.129329
23,355.1209451
24,2759.670393
25,11.71467137
25,1803.366227
25,2140.774466
30,104.3900878
31,427.6822276
31,4.615355178
33,801.3880672
34,213.3878674
34,5.769627925
34,2.268676545
35,33.0737942
36,34.61418061
36,2.402710979
37,155.1414127
38,37.68220742
39,4.522267958
41,3.105332589
42,31.55824572
43,8.493108976
43,4.85390759
44,3.873082574
46,3.668639244
48,3.543834185
49,290.9078055
54,2.134273524
55,1.799963736
57,315.2326713
58,5.288133244
59,67.17289068
59,2.570497482
61,2.037954932
63,226.7366256
69,2.498949255
69,1.387774575
73,3.372940975
74,38.35888199
75,0.8034878365
76,1.538615513
78,4.134682952
79,3.433403052
83,3.560399086
94,2.916208403
97,0.796123135
107,2.436564333
119,1.215230795
128,0.4522830041
146,1.445440015
146,0.2962105811
149,2.453530804
163,2.258993399
176,0.9801656216
186,1.40907993
190,0.4634227054
190,1.358582649
195,1.513289093
226,0.6122589304
254,0.9065812391
270,0.5714658621
273,1.584373943
283,1.567491452
291,1.25280366
329,1.513842858
345,0.2026264788
362,1.26234556
379,0.9854639516
424,1.480977176
429,0.1872817729
431,0.1970806831
444,0.02023868567
446,0.1525737176
449,0.940590474
472,0.4179160885
532,0.8956082351
560,0.4220216509
580,0.04241693309
741,0.9230847391
756,0.07157788377
757,0.5215503827
1198,0.06106044923
1279,0.6147436076
1339,0.008605081449
1382,0.8762653342
1500,0.02679584667
1540,0.01317638963
1648,0.2102613958
1715,0.1027314014
1808,0.995542991
1847,0.1048957759
1978,0.04662964322
1997,0.03762163886
2008,0.09047331341
2070,0.03910163279
2586,0.3953129132
2721,0.03565363489
2743,0.01004498275
2790,0.004421235613
3164,0.005163790669
3195,0.004932445436
3332,0.001330765553
3361,0.02592049835
3409,0.01330296221
3687,0.02019491614
3794,0.00393996373
4055,0.003921874964
4062,0.0006135538428
4765,0.002243666233
5179,0.003294390872
5541,0.005215974833
5901,0.39619551
6153,0.02317207918
6210,0.001622510384
6578,0.001672036216
6895,0.0002622922785
6909,0.008786958381
7459,0.6059836248
7813,0.00160651906
7870,0.3975385011
8196,0.0006348411048
8254,0.3342234398
8336,0.0005714735421
8493,0.001431957005
8576,0.1672786777
8716,0.04016396531
8730,0.18066626
8741,0.03562076384
8821,0.06950351699
8935,0.01129314754
9114,0.004482672493
9436,0.1458570285
9755,0.02571698619
9888,0.02397397745
10413,0.0003500312962
10950,0.0002732182808
11071,0.0006018661942
12009,0.000226351107
12249,0.01198178244
12500,0.3957576145
12525,0.6069158678
12541,0.008467144634
12579,0.2864355987
12602,0.2033255887
12666,0.1035251261
12693,0.07677097581
12939,0.05905304359
12968,0.02736649766
12978,0.00167822641
13087,4.092219581e-05
13240,0.02396436802
13884,0.01551114798
15966,0.003075082407
16477,0.001536828849
16868,0.0003034239717
17937,0.0006088152344
18014,0.0001328900779
19302,0.001282924779
19432,0.002393178028
19595,0.0001349817184
22125,0.0007780532871
22451,9.654825422e-05
23301,0.0003203213744
23322,3.046235395e-05
23697,0.0009365159643
25547,7.15832832e-05
25719,5.172433026e-05
26612,1.247905558e-05
27800,0.9310491643
28340,0.0004416099024
29061,0.0002852968142
31148,0.0002444082815
31656,3.739472868e-05
32176,0.0002829300076
32379,0.0005091885173
33578,0.0009725246452
34389,0.0002134964916
35294,0.0003753678756
36108,0.000157180616
37539,0.06918600497
37613,0.02647279886
37855,0.02442570365
40639,0.004160782765
42107,0.003654739561
42640,1.133407847e-05
43210,0.0001538275393
43878,0.0003764521752
47512,0.0002945774067
47840,6.913810145e-05
49092,0.001926099802
49503,0.001106062507
50861,0.0009952749493
51991,0.0001563098826
53750,5.784220048e-05
55060,6.182233744e-05
56137,0.0006060262681
57073,4.009683508e-05
60390,0.0001549007813
60915,8.314314863e-05
61881,7.044353254e-06
63389,5.114353883e-06
63931,3.790056441e-05
67427,0.0001407723928
67838,2.901367833e-05
68962,5.325086036e-05
72175,8.428877436e-06
72358,3.299133655e-05
72425,1.399316167e-05
75765,0.0001291675007
79514,8.287553612e-05
82370,4.719053743e-05
82421,0.5958646082
84211,1.239619644e-05
90719,8.642754921e-06
91549,5.546806722e-05
91825,1.537744151e-05
93127,2.238352405e-05
94056,0.3970852579
95964,6.369234256e-06
102623,6.243592878e-06
103494,8.60943733e-05
104926,1.255308121e-06
105039,4.65548672e-06
114444,8.636848072e-06
116980,2.40811265e-06
117542,2.363089732e-05
124863,3.885245434e-06
130207,7.263270163e-08
