"x","y"
1,95265602.46
1,4564238.77
1,142884879
1,479297506.7
1,29941489.4
1,3025789.249
1,26688702.24
1,91496586.48
1,46509102.45
1,12426563.3
1,73761018.42
1,552913738.7
1,24343586.8
1,1123200086
1,16801900.58
2,5445587.215
2,77196470.81
2,4439957.703
2,27681772.19
2,13660562.64
2,2085403.505
2,49296022.98
3,7105856.118
3,6495178.343
4,273109.2164
5,1414979.803
5,161140.5533
5,3888656.34
5,26495568.46
5,11128720.95
5,51336410.89
5,9547884.788
6,13014607.64
7,891477.8904
7,5917002.522
7,6367043.54
8,36496746.88
10,4047443.752
10,6313775.249
11,826624.1987
11,4828124.483
11,5735739.204
12,3499890.591
13,9080712.747
13,1009101.01
14,2654038.954
15,208326.119
15,135247.0882
15,1727762.684
15,284907.4444
15,110397.3864
15,2349934.761
15,5406830.105
15,2060710.824
15,661796.9502
16,2786809.613
19,1798897.113
19,943753.0516
21,9190.687517
21,1486.210101
22,95350.79362
24,309403.2098
30,29581.08422
31,982185.2314
32,3778362.459
32,3567216.446
32,1392195.794
33,24550.65931
37,804566.3607
38,80621.3871
38,44360.28529
38,81642.3087
38,2052210.647
38,267844.8577
39,523968.2119
40,109631.1853
42,1353059.606
46,17472.77299
46,767822.1863
50,206267.0153
52,1336668.961
53,122610.8291
53,294525.9896
53,252797.46
55,12154.69492
59,130847.1792
59,326326.9483
60,203524.5776
62,33234.29787
62,16589.90325
62,4640.973444
62,238780.0608
66,12662.4416
68,62572.43348
68,76059.15999
70,35405.99642
72,97603.01482
79,20632.80444
79,115042.9565
80,7393.553207
81,17060.1356
81,8038.199689
81,7258.055072
81,12214.59796
81,730.3086584
81,53746.75248
82,15760.45833
87,1767.187182
88,4146.695199
90,1303.651109
90,34960.7455
90,3863.784873
97,4724.072374
98,11605.56396
99,352.5536858
100,1833.661411
101,11618.80662
101,4614.988713
101,362.1751699
101,23994.80915
102,273.9215222
103,5693.255879
109,1819.876221
110,5782.756061
112,5362.99691
113,9268.743623
118,27.61159217
126,8929.894383
130,3728.437444
130,2935.423478
132,1128.78862
132,542.7468471
134,982.6764355
134,1138.374982
134,397.928473
134,972.4971319
138,205.8446675
138,2478.984141
146,86.8802573
146,683.4225373
146,45.15305985
150,292.057342
153,340.2792947
153,1341.82745
153,98.6217004
158,3.065623632
162,54.11305676
163,105.9096847
164,128.9457586
164,165.9159691
164,230.0485861
175,1798.862362
177,537.455388
180,43.6236668
180,26.8968189
180,28.30718922
182,388.7482891
185,200.3841496
188,55.70583038
188,211.4917344
195,59.80757549
195,6.883276331
195,9.814394773
197,52.7622214
207,13.32689357
207,264.2000628
221,35.45484926
221,20.79274818
232,29.1320797
232,4.398190621
232,64.42343378
232,28.97102397
232,131.3043448
242,24.98865883
245,72.22428514
248,15.14266725
248,1.990487453
254,13.21418413
260,11.36630121
260,15.69396145
260,12.52635745
260,84.77490314
261,8.123669727
266,55.55278371
267,23.11337954
267,9.45229614
268,0.8180618777
268,39.23677319
278,9.801689056
278,0.8762832573
278,24.33006297
278,19.29961929
281,5.962821085
285,0.9970758365
290,8.223801591
292,0.3103754432
292,2.424738964
292,8.662532062
292,15.61631825
306,0.1952559061
311,0.09085238825
311,0.7364853268
320,4.747913616
320,9.551875684
320,0.3217889889
324,0.1139369659
324,0.1604471796
324,2.465621469
339,6.016056067
356,0.03549965316
356,3.938069763
371,0.9942846229
392,0.1150592217
393,0.0402703501
416,0.006557950968
417,0.09908913689
459,0.06291172023
482,0.006202803449
538,0.00394830127
544,25.11659963
731,15.31840361
768,9.96157165
780,0.06268408383
781,3.923964771
792,9.857035326
798,2.430137323
804,25.08093662
806,6.282340575
808,8.800333585
815,0.6292754564
824,0.03669539886
826,6.200745438
832,3.23501672
838,0.02408389336
848,0.02339428803
859,3.929353295
859,2.504995954
862,5.930542844
870,1.340480747
871,0.01431450979
871,0.9243177204
876,0.2684426514
889,0.2120455834
896,3.971598479
896,0.01474564
910,2.082047525
915,0.0689400945
919,5.995416739
920,1.424031568
921,0.009780426507
921,0.009031423535
922,0.3610979858
922,0.00239077412
925,0.02282158594
938,2.910080333
941,0.01023945608
952,0.001200095364
965,0.004397705753
967,0.001275929437
971,0.09054763986
971,0.9689049501
981,15.27125207
993,0.03840523827
995,0.01493214394
995,0.3528201798
1001,0.003601228344
1009,0.0007828770573
1014,0.006099821762
1014,0.0005521202979
1024,0.0009675732818
1025,0.003615056013
1033,0.005946512333
1036,0.0001811330022
1041,0.1863570078
1047,0.1242829371
1049,1.448839316e-05
1054,0.07682567122
1064,0.04667991383
1065,1.570650881
1067,0.002267823966
1067,0.01777123489
1084,0.3957463055
1096,0.001171574806
1096,1.582329051
1100,0.01526523793
1105,0.02427169834
1107,9.677406865e-06
1109,0.0008692099716
1115,0.002458511127
1115,0.0003364230874
1116,0.001267938805
1118,0.0002323102582
1123,0.009537210174
1124,0.00092296018
1134,0.0003584281153
1134,0.004262843603
1143,4.852049415e-06
1144,3.601232379e-06
1151,0.002421842741
1151,1.548880165
1164,1.893492822e-06
1166,0.001546996569
1167,3.885632137
1167,0.0001879749872
1167,0.0003582029587
1167,0.0006192662789
1175,6.744239844e-05
1177,0.0001057815878
1178,5.82532057e-05
