"x","y"
1,76267.15126
1,14205.29815
1,1317365.629
1,13417580.14
1,1181854.132
1,15467968.26
1,1937591.496
1,222074.2768
1,1113126.558
1,2074562.714
1,5764618.015
1,9206559.217
1,11559665.09
1,7700081.769
1,234134.2481
2,749461.2174
2,4728771.915
2,141181.561
2,2229703.495
2,205574.7683
2,1088029.091
3,304030.5814
3,8333651.198
3,83000.09097
3,164832.9423
3,120452.8094
4,3435835.826
4,596086.3022
4,8686965.7
5,3959.970339
5,1356860.096
5,188194.8738
5,1442.441057
5,60973.68855
5,56367.51511
7,90601.2022
7,8430.026594
7,6267151.104
7,18856.98446
8,12605.40241
8,1768987.7
8,64455.36257
8,83727.82191
9,193.6606158
10,8291.509529
11,160402.3029
12,529487.8199
12,5732.986953
12,3126630.702
13,76175.293
13,523.7998611
14,25280.55663
14,189.0335767
15,530.59649
17,14032.42551
18,1662643.598
21,171918.4321
22,16731.05971
23,597.9611246
25,95155.8416
26,2347.890149
27,449.7479979
28,14419.0535
28,29137.08992
36,1384.567702
38,6324.723566
40,7718.688721
42,1838.685065
45,242.3207057
48,318.8155565
49,2942.024457
52,7346.984252
52,2114.948068
54,210.5021751
57,409.5959813
58,581.1449628
76,16264.53731
79,278.0882127
80,230.5019594
82,862.177629
90,376.6154162
94,179.2356046
110,503.1490277
110,123.9412771
119,208.9759818
125,1004.420487
138,218.2472252
144,183.7206694
166,155.7792777
183,285.7437486
186,256.5914883
188,371.4795352
190,106.9631685
192,211.4210685
198,117.1195818
223,93.19896566
231,203.1196432
236,99.0217146
263,59.41377938
371,148.3805617
472,142.8057452
527,234.1430569
600,118.4133316
869,98.35352529
994,157.4216747
