"x","y"
1,1773.964217
1,2449.644894
1,2018.658347
1,1926.286861
1,2068.050719
1,1778.046266
1,2615.732233
1,2328.594606
1,2004.988664
1,2063.369577
1,2312.500602
1,2117.930249
1,2034.300751
1,2125.982197
1,2236.499113
409,2506.28109
483,1584.163503
520,1553.170155
525,1570.600746
536,1571.047442
541,1532.037875
873,1584.292629
905,1581.931605
926,1584.260947
2211,1497.674873
2341,1580.440838
2348,1582.734718
2357,1580.658562
2362,1562.120137
2413,991.6358169
2426,1583.352809
2434,984.1003436
2442,1581.570658
2467,998.8858377
2501,999.9504869
2545,997.039462
2558,997.3700572
2604,993.7662108
2627,990.8155774
2685,993.7150208
2727,999.2389572
2819,623.0953788
2867,993.9569706
2889,629.1531903
2927,998.4436152
2957,628.5937464
2972,630.8924609
2977,628.6258879
2994,996.4760321
3022,630.4429083
3035,998.8766978
3200,628.2035404
3256,999.7935617
3301,628.364387
5374,616.7251961
5577,627.7301676
6926,626.2120722
6940,630.6961825
8424,388.1418794
14054,629.2962631
14471,394.2921625
14499,630.2785556
15826,629.3395018
16893,397.4189593
17009,397.7507407
35632,395.2731079
73737,396.3129251
114233,250.1169026
114404,158.0814771
116508,397.252061
116918,393.5882559
119057,250.9827913
130368,397.1955857
157368,397.6553673
186348,397.3540482
249287,242.7669165
277016,397.9111133
283540,397.9026174
296276,249.5875821
305230,250.0464471
321608,397.0506863
321735,250.6218058
324148,395.8265121
367480,251.0946869
