"x","y"
1,12.11093376
1,7.368870554
1,20.70232976
1,7.086277518
1,4.994380238
1,13.43700685
1,24.61185791
1,12.44093033
1,10.0188044
1,17.31835653
1,114.5036849
1,26.78196445
1,15.29201881
1,12.66543386
1,35.83522624
5,8.06412942
5,14.64543574
5,17.43905016
9,5.903713985
9,10.63252149
9,8.199433079
13,80.85584768
13,11.96009109
16,3.197761396
16,13.90079369
19,6.157055185
22,8.493227404
22,47.65203255
23,3.904863467
23,9.206664498
25,9.969038237
26,9.628518197
28,5.278186389
30,6.228756014
30,9.455010647
39,2.463527169
68,4.496537059
69,3.772789364
71,5.716397083
79,0.8803683481
109,6.139051199
134,6.009795943
149,1.239117602
163,37.65873875
169,12.99112736
170,2.681778657
172,5.795788759
177,2.887677529
183,3.20064668
205,2.458097501
212,6.256082333
218,1.255444085
237,2.003443339
242,1.628092879
292,0.8354703854
298,0.2405801202
321,1.207946911
327,1.4246328
341,0.3327881169
346,0.624569308
352,10.66332753
354,7.311339148
367,3.886258271
372,3.65077101
374,2.486908741
380,1.523384568
387,0.9655200266
388,0.451658657
394,0.3954866019
394,0.8060867905
401,0.6815603263
402,0.984956426
406,0.5919998062
419,0.3817610937
431,0.2872426698
440,0.2361824406
444,0.1490330608
445,0.1268877578
457,0.6158072921
464,9.351074873
486,4.308464842
495,0.6296212136
503,0.4540838172
508,1.644722272
508,0.258187836
510,1.355062628
511,0.2876756971
520,0.1490696222
526,3.416865238
546,0.2470487524
581,0.7781665576
636,1.895046632
684,0.5557955605
699,1.303156561
712,0.8469178858
773,1.549580267
793,2.404295759
833,1.389390695
901,0.8633793608
952,0.3989968654
955,0.3864617585
965,0.2857888836
979,0.2501873644
980,6.098547973
998,1.789137572
1176,1.501190292
1195,0.08191753544
1205,0.08097667681
1236,0.05509079108
1243,0.9294160798
1251,0.05291633735
1325,0.5534280397
1338,0.305153372
1471,0.2060483082
1531,0.03676808027
1598,0.7901810783
1635,0.6207067323
1736,0.5674462956
1832,0.1447671216
1974,0.08977877615
2011,0.02385466686
2012,0.0238993714
2038,0.05829472982
2068,0.09870593517
2091,0.1759801803
2112,0.01247591746
2166,0.1419421209
2172,0.00989272632
2209,0.08585433907
2218,0.2255365669
2329,0.05107128808
2343,0.03637353454
2452,0.05501545922
2466,0.1216768377
2531,0.03226843496
2548,0.02993790649
2556,0.2434959534
2562,0.09481753321
2577,0.02382478985
2587,0.008766648749
2619,0.02443545221
2635,0.01001499687
2647,0.009431790699
2679,0.01685520894
2714,0.1575911041
2717,0.05495542719
2753,0.03553445422
2791,0.01761362065
2828,0.09832283808
2903,0.361743199
3000,0.2462153672
3040,0.005245114994
3071,0.003605752122
3077,0.0640213082
3154,0.01186762278
3178,0.009893162458
3180,0.04685457293
3184,0.001739957601
3190,0.001510433374
3201,0.000991314083
3218,0.005774903272
3394,0.01259771134
3409,0.007424286044
3472,0.005440595668
3480,0.003859951297
3544,0.00385708948
3638,0.01332940495
3784,0.001076225484
3810,0.09970216225
3833,0.000991333165
4014,0.005888777173
4137,0.127935392
4158,0.09592893928
4183,0.06032911086
4196,0.001517643815
4200,0.01475144914
4216,0.007525014784
4217,0.03328551471
4258,0.04893305175
4289,0.000308735977
4334,0.0002343100346
4524,0.03217123788
4579,0.02468000227
4616,0.0007621528848
4747,0.001445431765
4765,0.003420581892
4797,0.002200946767
5122,0.0003321027748
5169,0.00023137302
5194,0.0001285327461
5252,3.548719332e-05
5276,9.45181602e-05
5309,1.558030424e-05
5316,6.216325806e-05
5334,9.069220816e-06
5503,0.003823184944
5566,0.03581966688
5604,0.0009364425558
5630,0.02068216414
5643,0.001400880425
5647,0.01103840399
5655,0.007085234167
5658,1.135685592
5667,0.006138947527
5712,0.01041120128
5730,0.004237716156
5742,0.003820646926
5760,0.004206244258
5794,0.0005927270203
5858,0.8789211588
6001,0.06600904218
6002,0.5996885406
6011,0.01697877569
6014,0.9890328716
6022,0.01117447194
6027,0.008377516104
6056,0.000624153315
6073,0.003777179452
6161,0.002490923248
6197,0.5435370775
6260,0.001993911407
6272,3.588875256e-05
6278,0.02161867031
6334,0.01241880004
6391,1.680024096e-05
6401,0.009454740257
6402,1.033106577e-05
6409,9.770856693e-06
6417,3.634630914e-06
6423,1.156802306e-06
6427,3.307262304e-07
6430,1.726395951e-07
6450,1.528719409e-07
6478,8.553745801e-08
6491,4.575054646e-08
6502,0.001526711649
6584,0.0007339926343
6629,0.0004699824449
6671,0.0002314079436
6737,0.0003401114259
6747,0.307775429
6748,0.0008649357059
6790,0.0002784966986
6850,0.0004284233481
6858,0.009559323329
6876,0.0002311182323
6942,0.0003407812354
7003,2.727557693e-06
7013,2.152914973e-06
7019,1.424062241e-06
7027,7.123931951e-07
7037,4.129878022e-07
7038,3.154176582e-07
7057,8.785034566e-08
7084,0.0001135413699
7107,3.793265566e-05
7211,0.004712655231
7331,0.3774824711
7351,0.2329597318
7424,0.09349746079
7449,0.06138520204
7483,9.447754849e-05
7489,0.0002348302517
7492,0.00102227185
7493,0.003640436428
7547,5.864473133e-05
7552,3.11424551e-05
7578,0.005909772556
7584,0.0009950424433
7680,0.1878980345
7722,0.1546680054
7764,0.0001245552388
7854,4.221664969e-05
7858,0.0001247833862
7901,5.639928981e-05
7931,0.3140578458
7931,3.612934421e-05
7939,0.2326621696
7965,0.1406240934
8081,0.08604461346
8226,0.001574949442
8261,0.06100510333
8268,2.979294016e-05
8293,0.001872162661
8302,0.001471257295
8558,0.003834126542
8576,8.79725502e-06
8587,0.002286437393
8633,0.003793590045
8633,2.500862805e-05
8653,0.0005469599295
8740,0.0009880646979
