"x","y"
1,168.9235773
1,120.9500482
1,344.2772324
1,239.9630664
1,301.2630474
1,193.7071769
1,380.2123319
1,238.8181488
1,237.2367977
1,157.9225907
1,204.2439156
1,299.7971098
1,246.4160997
1,313.9597678
1,332.3334489
2,168.6428744
4,246.5874812
4,200.3683689
5,198.1863289
5,231.0738876
9,131.3051449
10,138.818215
13,238.848527
14,134.8828044
16,150.4605534
16,142.4092491
19,97.65850922
20,127.0894587
21,107.3667956
21,157.5625699
27,127.8172432
36,82.66654404
40,155.2501299
42,83.10935008
43,93.55028315
49,94.75955735
58,99.42017903
59,154.0902574
62,82.74362015
65,146.8588156
65,88.7596212
67,93.54378998
77,128.5916484
79,62.45904115
83,99.71916581
87,96.68908856
99,96.65745155
107,58.38285078
116,98.89373501
135,61.9390122
177,62.90057759
237,62.87006834
243,62.61140898
255,62.91424396
297,63.0526218
343,63.02925215
348,63.0678552
355,39.39140014
475,63.06403894
527,99.24663281
547,38.61288974
552,99.96329305
566,61.4463356
582,38.35562278
656,25.09238196
682,39.5201942
685,39.06261356
713,62.78592453
718,39.78338399
768,39.26558087
787,39.79514409
807,39.4699075
836,39.80476751
888,39.38235135
938,24.89023579
945,24.95397788
986,38.32350297
1005,15.56817102
1012,24.66798978
1013,25.09875543
1060,62.59791909
1105,62.93833635
1114,39.71495999
1181,24.96652644
1201,24.87383857
1203,24.30743129
1219,14.73373059
1222,15.6543692
1238,25.04181114
1241,25.06167534
1280,9.893906194
1340,15.33098382
1401,24.82384518
1412,24.93040868
1445,15.82368837
1451,24.05841494
1470,15.73253928
1492,15.68114584
1493,9.950565649
1499,5.990736376
1502,9.990700764
1525,15.6066447
1609,5.774141674
1613,3.226512179
1620,6.274235832
1641,9.420906563
1648,9.668184896
1649,15.76363586
1655,39.80785987
1665,15.40547162
1689,2.365168486
1714,3.907598391
1717,9.977745979
1721,9.985202115
1721,39.77993495
1734,15.77355022
1741,15.81927975
1761,1.569517957
1789,15.57449689
1799,9.733762754
1833,6.205646746
1856,6.292004593
1860,0.9771053594
1872,9.985577419
1918,6.198930319
1932,2.507647676
1961,6.229911685
1971,3.735733365
1974,9.985274672
1983,3.712907262
2002,3.849022246
2012,0.6282072525
2047,9.973143046
2056,1.475606613
2078,3.918717687
2089,25.04734934
2096,9.879592089
2099,2.40187697
2108,5.715050201
2122,9.972691339
2142,6.28400643
2142,2.279577179
2145,3.868144953
2164,6.194078359
2174,2.294081889
2191,0.950570001
2225,0.3964794477
2246,2.431625362
2283,2.377548728
2285,3.974144385
2295,6.293953108
2296,24.92061247
2301,6.191692698
2306,1.39148734
2318,0.5639916795
2320,1.511484825
2341,3.963886924
2347,1.475076829
2349,0.7709836196
2353,3.949823922
2365,1.568290095
2379,0.3806280498
