"x","y"
1,17.00119263
1,9.237923688
1,16.3181534
1,28.47414819
1,14.56676615
1,23.43479981
1,18.94060975
1,7.565514442
1,3.936614791
1,20.80906691
1,11.04879531
1,9.029846969
1,18.81286693
1,15.70305312
1,16.17219531
12,15.81202592
12,20.58697881
12,7.398701103
12,14.63520292
12,10.17644228
12,5.771371087
13,8.852274025
13,8.674950488
13,11.66001638
13,8.81206025
14,8.034012262
15,13.87231303
16,11.2693301
23,3.925131238
24,8.007081156
24,5.384819398
24,4.849187188
26,9.500217957
27,8.695672886
29,8.807795073
30,6.130109164
34,7.966793364
37,5.548051949
40,5.246210425
52,8.987636423
54,3.404336486
66,6.096418013
67,6.278520434
67,5.349746772
67,3.816597628
70,5.550254352
74,5.277138099
79,5.909978028
85,6.121237368
86,3.421811208
90,3.570199706
104,2.480396646
112,3.518589154
117,3.152077066
123,1.893993719
124,2.405520381
137,3.877835415
140,1.038005746
156,2.469411533
156,3.925868635
157,0.9081530441
167,2.493199567
171,2.560234345
174,1.042905997
182,1.549604712
182,2.337602503
185,2.468447198
186,3.458598759
195,0.9663745864
233,3.638738536
238,1.514749245
303,2.284594803
322,1.250221338
332,2.266176777
369,0.6277954764
374,0.9983932712
398,0.9134244332
425,1.370983081
463,0.3707916845
487,1.512213
552,3.282645618
585,0.9186993485
603,0.63021465
827,0.6304506323
829,0.2467492178
1087,0.6305266113
1213,0.1574450983
1845,2.452241079
2203,2.405229719
2216,2.180333343
2992,1.851736342
3032,2.419319533
3240,1.488801123
3542,1.523260196
3589,1.557640867
3723,0.937087253
3749,1.581405692
3790,0.9460282495
3870,0.4638677443
3929,0.3594385201
3987,0.9969582482
4029,1.397781228
4041,0.5788003557
4049,0.2479849846
4209,0.9924909568
4223,1.57771791
4238,0.3611327805
4380,0.3968249053
4441,0.9916661682
4591,0.6283450652
4670,1.314047129
4772,0.9405503317
4827,0.2500339617
4884,0.6216513958
5129,0.3946904079
5459,0.6277030292
5545,0.6263944559
5610,0.9762284082
6039,0.9995438142
6053,0.5306398591
6179,0.3896404539
6230,0.2510363553
6391,0.3883423006
6454,1.50459116
6542,0.4770512106
6554,0.3739567695
6639,0.2501461092
6647,0.3976512489
6694,0.9727139165
6855,0.1546148412
7101,0.3879403731
7864,0.2483194697
8895,0.6187410875
9617,0.5766554683
9636,0.3976219544
9838,0.3739223416
9884,0.39767161
9994,0.2334780601
10319,0.1584026811
10369,0.9888265789
12800,0.3893677996
12845,0.2482953066
13234,0.2386659065
14673,0.1581070422
14943,0.6257271946
29084,0.3978753647
36846,0.2475625406
38766,0.1584236032
39481,0.2470735672
42007,0.2344659515
46163,0.1542294039
46568,0.09814668086
47345,0.06156061568
48267,0.2499900977
50979,0.248274295
51423,0.1573650147
53917,0.2491393165
63463,0.134527713
63586,0.09821530713
112045,0.1567048773
144971,0.1584199163
149144,0.1290912104
149238,0.09945741614
150006,0.06301468327
165378,0.09921923353
173963,0.09771924882
174346,0.05866609254
175067,0.03974239798
