"x","y"
1,82.87290837
1,85.6546281
1,82.50674757
1,86.34728748
1,81.63190195
1,85.9799031
1,81.08166213
1,86.36229198
1,85.53951015
1,72.69079411
1,82.3838054
1,82.71237375
1,85.3103903
1,84.58277823
1,86.05677376
11,49.14863294
70,51.16592175
74,59.4968714
77,56.61460049
110,38.06731351
112,56.62913744
117,59.91720449
156,40.98415488
216,59.12984382
219,38.07941065
227,55.37233216
269,61.6773915
299,28.09309585
303,59.45710453
311,51.68144771
344,38.87291537
361,22.76493947
396,51.27769508
476,60.51078538
477,27.34868266
505,35.40981262
523,10.26049061
533,35.27241099
585,20.81677146
586,32.10279199
615,38.64713828
618,26.70149277
623,29.03216256
633,21.28857607
708,38.48375036
740,18.11744828
741,20.4343585
766,36.99404874
770,30.78494196
812,23.84835318
815,24.24803164
859,19.71804731
879,36.54595463
939,11.23174323
951,24.55376583
952,23.73849969
952,21.33475832
964,13.99065272
1061,24.83909858
1116,14.02325636
1123,13.84452611
1144,18.28059143
1147,16.42057448
1212,14.10853172
1247,9.786753687
1275,15.71196986
1325,7.7459093
1328,9.903690826
1333,24.81148839
1371,15.10718837
1378,9.765885256
1435,12.71254673
1437,13.09051788
1445,9.372285489
1446,14.02620181
1491,12.21346856
1493,9.824513141
1512,9.813469961
1514,9.080363493
1547,8.881342684
1611,14.44611912
1689,8.941633123
1783,2.851315436
1881,9.744033767
1887,6.027771328
1888,6.175580729
1911,9.090380995
1920,2.056206606
1985,4.372529633
2003,8.818998943
2083,9.527106384
2201,3.369033169
2292,3.036007424
2324,5.844268272
2335,2.292233156
2417,5.875011029
2506,3.109532481
2515,2.206308008
2590,3.693785645
2676,2.868692281
2723,6.018321638
2805,6.239812922
2953,5.274884962
3057,2.402846059
3065,2.256284392
3109,1.572263774
3118,2.302653361
3166,6.2331166
3258,5.900726877
3313,15.82155138
3501,3.85567052
3510,1.338635143
3519,6.206213786
4014,3.040908459
4037,3.534248375
4160,3.858811951
4298,1.511533385
4550,6.239617574
4907,0.9579155245
4988,2.508782727
4993,6.254088121
5403,0.9969318898
5849,0.947959439
15373,1.578587427
59003,0.9904181302
