"x","y"
1,109.6897851
1,118.8926443
1,36.42534049
1,174.3541206
1,68.45359719
1,36.21640198
1,95.8267479
1,92.39476841
1,144.8823768
1,83.96581179
1,138.903983
1,147.7184089
1,118.1225663
1,35.79803653
1,81.68787094
2,89.10566169
2,63.92957724
2,146.5509112
2,11.24210858
2,32.87877785
2,77.43364688
2,88.08800912
2,66.9813399
2,83.56471
3,95.07103983
3,21.43566146
3,24.31787265
3,42.75292034
3,17.65366745
3,47.30522799
4,62.86913052
4,24.24025646
4,25.4238696
5,27.7780076
5,55.22255792
5,42.47992773
5,26.56601106
6,39.9070445
6,39.15077816
6,44.95739604
6,39.01542532
7,8.262271405
8,17.62008383
9,24.02298782
10,50.78664581
14,26.74560716
15,29.74493084
17,14.15348745
19,20.56031774
19,12.04281115
20,13.71402942
21,11.43514168
22,9.676739084
28,15.02582852
46,23.0369753
49,16.32236891
52,3.611513586
54,11.64644078
62,11.18241241
66,14.83505747
120,6.732427065
120,11.23601653
177,12.73915546
202,8.945236888
241,5.218912762
249,1.835315508
310,9.873119026
359,3.430113939
386,5.640758891
418,6.769406623
427,6.479580731
432,8.189846297
466,8.876904463
488,3.642162435
534,3.805439524
560,9.418111082
571,4.836590549
592,9.129387258
722,4.952925314
768,8.44704354
836,4.933597427
976,7.80032511
1032,4.947385985
1059,5.462524208
1074,2.654572135
1096,3.86113761
1231,2.756039475
1738,3.408536631
1768,2.849434801
1790,1.514149215
2011,3.21277963
2094,4.462647711
2205,0.8353658403
2641,0.3168081591
2718,1.822304104
2791,1.922393266
2878,0.6064294313
3023,3.432687204
3979,1.752641346
4218,1.303663279
4410,3.710628465
4706,0.7962086033
4880,1.076707288
5049,2.049681824
5141,1.117053257
5182,0.9998883645
5198,3.182006726
5245,0.5625008931
5264,1.964661471
5484,0.989958199
5635,1.855679849
5671,2.322274933
5768,0.3468466671
5775,0.5444910252
5911,0.1309434472
6012,2.362263282
6103,3.235328973
6154,1.639292727
6168,0.7458843081
6293,0.5425085144
6311,0.7674127217
6451,0.5582772308
6602,2.360389687
7024,1.547629028
7054,1.317451292
7101,1.257093255
7150,1.236453083
7439,0.3081167736
7452,0.9225379466
7578,0.5620584772
7707,0.3067127025
7838,1.366424615
7973,1.5368392
8598,0.4076938457
8651,0.2734213956
8671,0.9923632246
9048,0.2308907692
9150,0.06008871325
9231,0.3900931922
9343,0.2253289257
9408,0.5228023113
9746,0.2132101395
9845,0.9213516988
9889,0.1473762341
9931,0.9806507244
10067,0.3397827282
10129,0.03473081913
10134,0.2598388934
10150,0.1843052118
10162,0.9487323807
10200,0.3904426782
10353,0.2497809898
10849,0.3040190397
12788,0.2242945162
13279,0.07812910044
13800,0.9372116775
15508,0.1562910919
15630,0.08547832707
17556,0.609142529
21368,0.06184480921
22616,0.2851840732
22648,0.2488810981
23546,0.2377316608
24883,0.09217491566
25092,0.1851769867
28641,1.337772113
36255,0.09696630673
36833,0.05413068552
37368,0.3706265993
37621,0.2240107761
38022,0.02383943192
40662,0.157087447
41102,0.008799964961
41282,0.03834985336
42672,0.08585844978
45428,0.06201271979
54498,0.005724760789
64034,0.00243455131
79605,0.03702156561
84336,0.09900250041
85456,0.02427467688
90432,0.01228584627
107066,0.008186908093
130753,0.005808775999
146002,0.6102787932
