"x","y"
1,86.22521358
1,86.08828996
1,86.36177752
1,86.16272813
1,85.3093979
1,86.04775107
1,86.23484209
1,86.37356647
1,86.43622182
1,86.03894345
1,85.49031663
1,85.82303059
1,86.38045591
1,86.33223549
1,86.2975527
221,62.14500869
245,58.46662537
245,60.50995898
256,59.30974187
258,60.14399341
258,62.25747511
258,58.56639168
259,58.6171359
271,28.27317278
275,62.65687749
292,60.12124224
303,62.24991363
314,59.83150992
352,62.08672932
357,38.08615737
374,62.36644916
377,63.09043095
381,34.11623522
386,35.22560948
386,38.90563182
391,38.25341378
397,36.63585744
398,23.76253578
403,22.5863735
403,32.49973641
405,32.73802367
415,38.72329569
422,31.7219595
422,35.23088579
432,23.36231588
435,24.11421593
435,39.62987438
435,23.86726968
435,22.98461166
435,27.82456754
463,23.98341991
463,23.90832644
463,20.71464979
501,13.45119303
511,24.61084891
513,38.0696185
543,14.12571412
543,13.44421128
564,14.7993642
564,16.17459625
564,15.35201971
565,22.73902025
568,18.70390347
568,14.70873035
598,9.245130325
602,9.929522415
610,24.42166228
619,15.33752826
619,14.77510165
629,15.74253288
635,9.280912562
636,19.7315827
644,9.712864962
652,15.50355681
652,9.163038917
653,12.8786434
666,9.044046364
672,9.756204568
689,14.3948978
705,9.807758288
705,8.286950689
729,13.00975066
758,5.563723762
761,6.278770673
769,9.854143346
769,9.90952674
769,5.76977891
781,9.549184555
781,9.061338664
833,3.460667407
842,13.55095363
855,6.287398362
862,6.287650709
864,9.774296046
864,6.231345597
882,6.006119007
888,2.624097281
906,5.806666313
908,3.220256882
910,3.767145177
917,2.338537871
922,2.258904123
959,4.607339178
974,3.517921373
984,2.489658442
989,2.502229406
989,3.45950389
1026,3.947995539
1072,5.934605167
1086,3.96049699
1096,2.479405762
1111,2.347144416
1114,0.7933300253
1118,5.34006528
1136,6.168942901
1192,1.469608513
1193,0.5098575411
1206,9.950795278
1232,0.2357723209
1253,0.9687230133
1257,3.934096426
1257,0.5180478213
1312,1.498997109
1340,6.29573345
1366,0.140413512
1366,3.966274039
1504,0.25783907
1504,0.05023219285
1563,0.9591045048
1585,0.03485284557
1601,0.1385907725
1687,3.97369801
1687,0.0202559608
1772,0.01494394682
1796,2.506931675
1837,0.009322285654
1844,0.07941534162
1861,0.04857541747
1876,0.003516900218
1919,0.03080201181
2045,0.02210333626
2073,0.001820354698
2078,0.001485898178
2104,0.01248571233
2157,0.0009328847776
2198,0.00571781724
2294,0.003701711142
2350,0.0004958704945
2477,0.002014950077
2488,0.0003850090426
2530,0.001264324932
2587,0.0009211347279
2619,0.0001943499927
2708,0.0005208345612
2718,0.0001348136023
2728,0.0003793482562
2767,8.949173888e-05
2829,0.0002450426056
2865,6.206352703e-05
2875,0.0001505399985
2899,3.151783268e-05
3050,7.83299322e-05
3083,2.185142732e-05
3152,1.230455871e-05
3164,3.360644261e-05
3166,8.605931086e-06
3243,6.25489767e-06
3321,2.505071805e-06
3341,2.328524889e-05
3395,1.406011327e-05
3549,9.486512504e-06
3557,1.572199437e-06
3573,7.416745831e-07
3660,6.264565215e-06
3663,5.369258815e-07
3758,2.515440691e-06
3812,3.412452685e-07
3824,2.451838462e-06
3915,1.945514896e-07
3924,1.305778397e-06
3982,6.619687554e-08
4025,8.248665679e-07
4032,5.072310856e-07
4106,6.264339447e-08
4131,3.60357248e-07
4247,2.488321229e-07
4271,3.578360008e-08
4300,2.105949193e-08
4319,1.570348118e-07
4361,1.21497834e-08
4406,7.935818047e-08
4459,5.328873698e-08
4513,6.39286668e-09
4651,3.879333121e-08
4678,1.381202708e-08
4836,7.92174859e-09
9236,2.48693608
9499,3.753641028
9605,2.418517348
9955,2.260551318
10188,1.570875826
10389,1.580870526
10806,0.9861903296
11968,1.584755061
21465,1.532770761
22751,0.9816083129
39278,5.755455462
39995,3.863624887
40273,2.370926761
41916,2.263776239
43014,6.289488738
43024,1.536966472
43882,0.9267761549
44018,2.508469564
1170651,3.91120522
1180868,2.243968675
1273648,1.584796583
1693201,1.42754221
1700273,0.7273281666
1706270,0.5708850962
1714081,0.2055740969
1721169,0.1256879385
1737235,0.09921173922
1743054,0.04366880679
1745728,0.03662836385
1751272,0.02072177937
1757581,0.01449460709
1765530,0.009255765949
1766992,0.005172396978
1773173,0.003684597239
1780787,0.00132763598
1791654,0.0009392021465
