"x","y"
1,166.936186
1,179.504069
1,65.79787325
1,180.1577387
1,132.2696819
1,109.8753053
1,178.0427158
1,170.449224
1,127.8423756
1,155.4743517
1,172.3699495
1,118.2998366
1,215.0351994
1,120.857071
1,133.2903331
2,155.1061178
2,80.85227099
2,103.4367791
2,96.29153147
2,112.4116865
2,107.4549558
2,92.87775081
2,91.01565395
3,119.3423871
3,96.96356566
4,59.35676607
4,83.04205956
6,80.8305235
7,91.26107973
7,97.975357
8,64.04697209
8,85.59769724
10,88.4162941
10,52.06249416
10,50.48428369
11,58.77575686
14,58.62853786
16,55.72826921
16,57.34450136
20,44.85580365
20,55.51777184
36,60.44667878
36,49.93550641
38,58.48744339
43,52.88785977
58,36.46309466
83,56.28699938
107,62.90759176
114,30.79840504
236,37.82053813
294,38.42120886
302,37.6158016
332,34.033187
353,33.34469509
395,34.01218147
400,27.85877393
436,32.06550295
441,32.42200572
473,34.99254179
509,38.38070582
587,36.98023923
618,23.41905116
626,21.85965967
696,24.49167983
698,24.79361296
743,13.15229979
795,38.11182891
857,20.31318532
865,19.05913565
870,17.37754631
992,16.28977992
1066,13.24037545
1344,23.10145589
1373,22.89249503
1510,9.526248478
1527,12.55078861
1831,14.30927586
1865,14.95225046
1995,22.46464993
2264,8.938278777
2316,21.80334252
2439,12.78875019
3647,14.82466476
3786,12.72999862
4703,15.08283079
5821,14.65569353
6484,9.778783495
7022,12.87716202
7092,12.63340589
7286,9.921287387
8743,14.76662165
9651,9.558805549
12940,13.95919497
16622,8.101410072
19550,9.540085363
19905,9.965109975
24690,6.165026759
26830,9.537991095
27387,9.864309384
34341,9.382259386
35929,9.360565547
35930,9.784311473
52626,9.41427281
58210,9.675624652
74404,6.283953581
94079,6.27365292
94994,6.225515906
