"x","y"
1,200.8274516
1,1.770688017
1,2.720579495
1,29.88646645
1,63.50235426
1,23.98566539
1,92.62047473
1,4.455601385
1,17.59738524
1,63.51493643
1,4.277412332
1,41.15719211
1,284.9397308
1,11.78845677
1,158.9444952
2,21.38407816
2,3.783551191
2,23.86697423
2,6.058930278
2,30.6662539
2,1.932843082
2,2.625887313
2,39.22368798
2,0.4957384437
2,5.358246391
2,144.091124
2,12.20284683
3,8.162079535
3,11.7019835
3,12.01101436
3,32.44939585
3,8.06926517
5,15.2417723
6,7.645747639
6,9.019178999
15,2.622008478
15,0.5140875313
15,2.176671386
15,6.000386072
15,0.2383756825
15,1.148749319
15,9.079494857
15,4.945498372
15,4.149143107
16,3.384822082
17,7.099692275
20,3.278369046
22,2.407727719
24,2.333019894
24,1.388971988
24,2.74591891
25,5.60090123
28,1.496778531
30,1.280680321
31,0.9274608358
32,0.2628465084
32,1.553700003
32,2.171988019
34,0.9777415875
36,0.5733502188
36,2.214606341
38,0.4553981137
40,0.517045278
42,1.466348193
45,0.9473769979
45,0.1851506219
46,0.3251082101
51,0.448659613
53,3.290853901
55,0.9676597947
59,0.6303292931
62,0.223307233
62,0.2522252494
62,0.2786335632
62,2.111031876
67,2.281619719
67,0.1052843073
67,0.4022716238
70,0.1096127387
70,0.1594102851
70,0.2014082921
73,0.6004746838
73,0.09013915431
74,0.101886564
74,0.02203242714
74,0.04113149154
76,0.2787963378
80,3.336372954
80,0.3710173257
81,0.07267210061
81,0.2010712269
81,0.005347876818
81,0.03560585393
82,0.1434557283
84,1.541535437
87,2.254597814
87,0.1167790314
87,0.9127842547
88,0.6692131386
90,0.1256613278
90,0.09469357759
94,0.06182181009
94,0.07165910453
95,1.188566952
98,0.3211315467
99,0.2525214263
101,0.0310277868
101,0.04677408942
101,0.02783556935
101,0.02380217578
104,0.3066910231
105,0.02384573788
107,0.04345726549
108,0.1016511178
110,0.2706658078
111,0.03378981659
111,0.01568938857
112,0.0115063454
113,0.008650541479
115,0.002396701024
116,0.04888259708
125,0.147256536
125,0.2313933619
127,0.0948845186
127,0.1289756289
130,0.06475495742
132,0.002604131404
134,0.0358281983
134,0.04994952514
134,0.05162273238
137,0.04203256861
137,0.02125653805
138,0.09796769909
140,0.02912087429
146,0.02481621691
146,0.01310760922
148,0.01817918199
150,0.02217619751
153,0.0007947468617
153,0.1334951192
153,0.006938793964
163,0.001267798702
164,0.01447304007
164,0.002786272204
166,0.02388051973
166,0.08171933649
166,0.008094165242
172,0.03533021657
173,0.005767837921
173,0.008587946497
175,0.04568101747
180,0.004899103413
181,0.01540091689
186,0.02777027368
187,0.009599534168
189,0.007652524698
189,0.009842257006
192,0.004317473706
196,0.0008924205408
196,0.0152421819
202,0.03347915873
205,0.003018616873
207,0.003158283536
208,0.006026183373
208,0.01667217616
213,0.002616879366
216,0.001425176169
221,0.01938564574
221,0.003466172957
241,0.01285580845
245,0.003847965801
248,0.009637253923
260,0.0008446880835
260,0.002328828959
260,0.001370156781
262,0.01551031617
266,0.00514794295
267,0.003473912189
268,0.001258293602
278,0.001382788357
297,0.0008622269946
301,0.0004804706389
301,0.0004269498802
306,0.0004660188092
306,0.0003432160626
308,0.00249967756
311,0.0008103997103
314,0.0024893148
326,0.009365195983
329,0.003923293214
334,0.00623735082
334,0.00144821499
335,0.0004272560893
341,0.001314794687
343,0.003214174826
346,0.0003614700177
353,0.00147867416
353,0.002370409026
354,0.00605789696
368,0.005947517038
371,0.0005799925039
373,0.0004283887065
380,0.0003321095298
388,0.0009000673428
388,0.001097420446
389,0.0009414173952
389,7.583754913e-05
398,0.0004745427725
407,0.0001224047792
407,0.0004941366302
407,0.003850021125
407,0.0004607039622
411,9.873056267e-05
411,0.0001881577309
411,4.29781686e-05
413,0.0003338917422
414,0.0003110621442
414,0.0002157733551
417,0.001799080951
421,0.003894745474
422,0.0007651373125
426,0.0003385041992
426,0.0003692426508
427,0.000243526217
429,0.000990045119
432,0.0001227311547
436,0.001290426121
436,8.09069e-05
437,0.0001592178724
448,0.0002363265443
468,0.0002416232929
471,0.0007462841108
471,0.002381936498
474,0.000147050997
482,0.002437928485
484,1.221270865e-05
496,4.304430801e-05
496,0.002415528428
506,0.0005374877392
508,0.001563984313
522,0.0006174575177
525,0.0003951246041
528,0.001286069424
529,0.0003548805459
535,0.00158034687
540,0.0002333849162
542,0.000834910947
551,0.0005996054951
551,0.0002197149595
551,0.0008651672084
552,6.046707136e-05
563,0.0002373542556
568,0.0009605962222
572,0.0001205468135
589,0.0004817398515
591,9.410515153e-05
596,0.0003253412114
597,0.0003573485313
597,0.0001505043578
605,0.0001811469906
629,0.0001558155186
631,0.0001258790934
634,0.0002205456542
634,9.959795975e-05
634,0.0001510726325
638,0.0006161410131
640,7.979630701e-05
647,0.000379912673
652,0.0001434985494
652,0.0001459804467
663,9.832964239e-05
668,0.0001482188539
669,5.847900596e-05
671,7.157040874e-05
673,3.925963151e-05
675,0.0002105271596
679,5.823536415e-05
685,5.942840603e-05
688,5.661697371e-05
688,6.303238235e-05
688,3.898012361e-05
688,9.883868961e-05
688,9.356202334e-05
688,9.769448724e-06
689,2.858139835e-05
689,4.845275251e-05
691,0.0005657997651
696,2.436293224e-05
696,3.137686902e-05
696,9.320153451e-05
696,8.048138119e-05
696,5.96861263e-05
697,6.164727682e-05
703,3.681382498e-05
710,2.459536108e-05
713,1.096730459e-05
716,6.871478391e-06
725,2.116023609e-05
725,8.706523381e-06
725,0.0003933857315
725,3.78248688e-05
725,5.735944774e-05
725,1.899210768e-05
727,2.265681929e-05
729,6.304371304e-06
734,2.59820549e-05
757,3.57617992e-05
758,2.373361585e-05
766,5.914633461e-05
768,1.531195846e-05
768,3.003275066e-05
770,1.382524906e-05
773,2.19454536e-05
778,2.226311148e-05
781,0.0002075192212
790,5.735904523e-06
790,0.0001107850711
790,2.134492138e-05
794,4.585444174e-06
796,5.591846076e-06
798,3.256544773e-06
806,1.078939734e-05
807,1.515503136e-05
808,3.861536939e-06
808,3.094257906e-06
808,3.390370125e-06
808,3.025148115e-05
833,2.503416157e-05
833,2.31460575e-05
843,9.495468856e-05
846,6.277476921e-05
850,2.029417423e-06
850,2.299038724e-05
850,9.574016723e-06
850,1.383540619e-05
850,5.869965443e-05
875,3.908885226e-06
877,1.448269145e-06
877,3.828120865e-05
877,1.56441618e-05
877,1.496074884e-05
896,8.506757325e-07
896,2.409826531e-05
896,9.858000517e-06
899,4.452831845e-07
910,2.349556574e-06
911,1.532513609e-05
915,1.569888335e-05
917,2.909273533e-07
919,2.40771908e-06
919,1.527922371e-05
919,1.693275522e-06
920,8.266320755e-06
920,8.358940256e-06
920,5.140931648e-06
929,1.292372502e-07
