"x","y"
1,246.3935532
1,100.0727518
1,91.13582616
1,264.1881634
1,183.9919641
1,390.6739675
1,103.2528839
1,336.4538422
1,193.3712982
1,175.1126632
1,80.36972071
1,92.45796739
1,230.4405847
1,659.0257885
1,70.59012228
2,40.01947679
2,54.41419968
2,21.30594311
2,57.87991681
2,44.26663471
2,89.06551313
2,55.48853919
2,36.65583674
2,48.63551208
2,40.06151517
2,54.75880942
2,58.96536328
2,83.55332868
2,33.49134133
18,48.55777672
29,33.86514566
30,36.61065789
31,39.60249825
34,34.67264762
40,62.3944639
41,39.33438455
51,37.13340225
66,30.69312665
69,33.48488053
74,24.19971818
89,15.0327689
90,38.68787951
97,31.47691301
106,25.08397119
109,34.9144951
116,20.12168929
119,24.69677447
119,19.67612964
123,24.65355556
125,20.43176214
126,24.01195536
129,24.09520399
129,25.05304662
133,14.24494663
135,13.43828692
151,27.78463232
151,25.04106485
154,14.28808497
163,14.39696717
165,18.79396487
165,19.85067497
172,15.36757286
202,20.97860611
204,12.64222508
205,15.7717192
208,13.96824667
210,13.50927276
220,15.61405799
222,8.932319085
232,9.093601661
245,9.112608675
247,13.6558825
247,9.343866647
257,15.2713693
257,7.973497138
262,8.752555298
267,6.120266125
267,6.136254694
273,5.159524004
279,9.696877871
284,15.27373988
286,12.62984359
293,5.788556356
297,5.729492661
299,6.758174448
304,9.83875315
308,9.839871204
319,9.097967234
320,6.092655147
325,8.947054931
325,9.637457043
327,2.430030045
330,5.785390099
336,5.854745929
343,9.617548592
354,7.980818059
354,5.792973502
358,3.551402649
376,3.289581005
381,5.488563354
381,2.240458152
383,3.852537866
388,5.725276497
401,6.061433065
406,3.772955189
412,4.637565641
416,1.559110045
435,6.044949167
460,3.513302137
460,2.014674088
462,3.969169795
475,3.028697245
478,5.305633902
478,3.91570296
478,2.01246775
483,3.830858455
483,2.475073737
490,3.794682967
491,3.940419109
491,0.9201202859
509,2.471636371
509,2.28471694
511,1.34909429
511,1.577599805
512,3.34792507
513,3.663306494
518,0.8795569404
521,1.86925913
533,2.448100396
533,1.562222457
544,1.87445458
553,1.347179975
560,3.747901818
560,0.9769311835
561,1.23688948
566,2.484611502
566,0.4861808298
573,0.3298833028
576,1.545733879
580,2.240547673
582,0.9776341317
582,0.8462868161
583,1.184130635
591,2.489196715
604,2.269095749
604,0.7661617164
606,1.483016006
610,1.452634403
611,1.52412222
620,1.070634768
627,0.4876498236
627,0.9319606705
638,0.5246956881
639,0.5986492671
644,1.492141514
652,0.8356483074
658,2.394175452
658,0.5551341656
659,0.2458709717
662,0.4444847512
663,0.7983304421
670,0.6225874815
685,0.8597694824
685,0.5764394699
685,0.8818212825
685,0.5318141762
685,0.396151839
685,0.353981351
693,1.47341778
697,0.3751930757
700,1.444777474
700,0.3756953942
702,0.2861222911
703,0.5136921174
714,0.3068607584
726,0.5145261499
729,0.5006942789
751,0.9840925218
769,0.8787087368
769,0.3399441181
769,0.2384918952
779,0.9112258264
794,0.2141348715
795,0.2454759319
805,0.3937127164
808,0.3882893452
823,0.617185838
829,0.2413731729
830,0.2291497418
833,0.3716937745
835,0.4682484247
844,0.1457022549
847,0.3297497809
857,0.6127615295
864,0.2277084312
867,0.3087011057
869,0.3965249923
873,0.1463051076
874,0.1104911154
878,0.2395695339
881,0.1975347379
883,0.2004918865
887,0.2381237605
896,0.2487077236
896,0.1522920917
915,0.1274184362
923,0.08435089852
940,0.1463532218
940,0.08364675106
956,0.1509269737
966,0.08621271775
969,0.1528627433
974,0.1466614344
974,0.2227204174
978,0.1493506582
983,0.08355231741
987,0.1560731705
1002,0.09500977562
1006,0.3754560146
1013,0.09952329494
1015,0.08160316718
1023,0.09484078138
1027,0.2290439951
1039,0.2450066111
1045,0.07051900151
1046,0.05866914494
1066,0.1287159101
1066,0.05783694457
1067,0.1522093348
1070,0.0848968557
1078,0.1449244058
1080,0.1485722713
1084,0.05734003275
1105,0.05611796723
1113,0.08456489005
1113,0.062851403
1128,0.03561876746
1135,0.05357864834
1135,0.0568527606
1139,0.08874749713
1141,0.05796804819
1152,0.09323466798
1157,0.08715969895
1159,0.03784194307
1166,0.09021434049
1170,0.05628817912
1170,0.05922569029
1204,0.03694009413
1206,0.0340136175
1206,0.037244228
1221,0.0219655819
1222,0.06298377199
1228,0.03891285747
1229,0.03616327252
1230,0.05903225504
1235,0.03549101929
1235,0.05482355138
1252,0.02321287084
1264,0.01504155101
1273,0.03851488482
1296,0.03567497882
1296,0.03376598431
1327,0.06002440189
1342,0.03457554347
1353,0.02350574202
1369,0.02102237277
1388,0.02323753007
1390,0.02289536562
1401,0.03817426586
1408,0.01720690361
1409,0.03833564493
1430,0.02367038226
1432,0.03940256792
1441,0.02441725193
1489,0.009101912634
1502,0.01582580088
1506,0.02497958704
1517,0.0240435061
1530,0.01576555527
1574,0.02395550909
1575,0.02346088147
1582,0.02273029779
1583,0.02459505414
1583,0.01324113237
1596,0.01577810666
1598,0.01347370937
1615,0.01344851167
1620,0.01488364055
1663,0.01456978566
1673,0.013044505
1707,0.01460702141
1724,0.009446014546
1727,0.009590720481
1764,0.01548368036
1773,0.0147854124
1785,0.005710619898
1794,0.01391005057
1804,0.009540494401
1817,0.01427192204
1833,0.00977851161
1845,0.009898960565
1887,0.009100698821
1925,0.009127908334
1927,0.009012018199
1941,0.009330173753
1945,0.003839935568
1954,0.00530912784
1959,0.00576944073
1969,0.008673031836
1999,0.009605537582
2003,0.009467182546
2023,0.009908288173
2037,0.00385657285
2083,0.00554598997
2086,0.006160252336
2097,0.006028254818
2124,0.0062710164
2129,0.005640108919
2149,0.003946142802
