"x","y"
1,75.54021144
1,262.9527895
1,34.18304207
1,63.76199996
1,70.84914332
1,69.36309011
1,108.7749551
1,73.2071208
1,101.6933392
1,2.778109992
1,118.1170817
1,34.6340721
1,86.11121165
1,64.50324739
1,84.48635994
4,21.69011972
4,58.13954091
5,48.20179162
5,30.86773284
5,42.98108287
5,32.39803044
5,16.68743712
5,23.60183164
6,33.72828427
7,2.056677437
7,75.73902552
8,24.43748977
8,65.41431996
8,23.85504211
9,25.32511135
9,3.300829043
10,0.9907239129
10,16.83752377
11,61.47594465
12,0.8027081497
13,16.01796023
13,11.99588711
16,0.956238892
19,0.1705752766
19,24.93264298
23,0.1250843014
24,0.03349839107
25,0.5136964844
30,11.66201539
33,53.36233518
38,0.09797807042
54,2.3812958
57,1.583494258
57,6.437428441
57,28.19437757
57,33.4440492
59,11.63381416
62,0.3844467093
62,5.682908735
65,18.02017193
68,14.42086208
70,11.91582547
73,1.81929826
73,8.848212964
74,7.162016565
77,0.0587557763
77,3.72282831
86,1.459185102
93,1.726100942
93,3.875355653
95,8.387162069
96,0.2958906521
102,0.433863368
126,0.2485846759
141,0.2976701838
143,4.126528245
143,0.6163266734
151,4.783459431
163,2.374877398
180,2.85807185
181,0.8097685175
183,1.401197239
184,0.4213122735
184,0.1169758389
223,0.9121340235
225,0.7534424159
234,3.164173516
278,0.1007024672
282,0.6607853268
282,0.07350925691
284,0.4125984727
289,0.05535052828
306,0.06429761195
310,0.0376904734
313,0.02256314408
315,0.8666356267
319,0.2667370217
320,1.163697517
326,0.1024187458
330,0.07431703907
332,0.004450071414
335,0.003831276294
358,0.2393829178
381,0.3131403834
405,0.2491718303
436,0.1042228371
440,0.09486354882
468,0.07951161945
487,0.8250910244
499,0.4032017442
514,0.3892483984
580,0.003052388771
621,0.07711521579
690,0.9484689671
778,0.2165591783
940,0.03138980775
943,0.001525366318
946,0.0003245712336
1083,0.06035596421
1134,0.05516180796
1209,0.008093427055
1225,0.005195704825
1236,0.003874926069
1243,0.001782184612
1276,0.001578659696
1289,0.07270966462
1316,0.1747630889
1319,0.1389031218
1326,0.09200728444
1483,0.05873318319
1600,0.0222977141
1612,0.01389513589
1623,0.5894541757
1641,0.006783533712
1646,0.003409801861
1647,4.95204344e-05
1650,2.443932258e-05
1704,0.1433009402
1705,0.03794653626
1768,0.08446556895
1787,0.03961560849
1852,0.0248796424
1859,0.04063312999
1870,0.0312700879
1936,0.06844815817
1976,0.1647839052
1992,0.1460733327
2001,0.0410651721
2013,0.02345342531
2025,0.03969015588
2072,0.04059027793
2432,0.06282563558
2483,0.05434041254
2503,0.01303624025
2516,0.006761301846
2537,0.005061702619
2601,0.02036686456
2808,0.03054590023
3110,0.02036682068
3137,0.01348852485
3273,0.0003904914777
3298,0.0001051690684
3305,7.634541697e-05
3316,5.793432382e-05
3320,1.727079062e-05
3335,1.472199499e-05
3512,0.02224672942
3515,0.002110616765
3551,0.001508665828
3559,0.00856629289
3756,4.32097346e-06
3769,0.00373037046
3793,0.002168639802
3998,0.04727644833
4060,0.03958787219
4064,0.003579093547
4091,8.752510752e-07
4310,3.183865545e-07
4327,5.670807468e-08
4439,0.007435737877
4480,5.96855898e-13
4811,0.0007186217403
4939,0.003228658017
5078,0.003489938062
5173,0.0002628787478
5383,0.0001837861263
5397,0.02664318108
5445,0.02401232711
5515,0.0001099294952
5524,4.400353757e-05
5534,3.498853116e-05
5571,2.030805049e-05
5579,1.196995737e-05
5599,0.005952690875
5894,7.208270517e-06
5922,9.23670342e-07
6018,0.01464351227
6146,0.001691330912
6268,0.0007551976279
6280,0.0004949199363
6296,0.000404867395
6327,4.493163119e-05
6448,1.227206781e-07
6464,0.0001573969232
6501,2.424260927e-05
6503,5.873858903e-06
6658,7.483534979e-06
6661,0.001490809925
6663,0.001535832862
6679,5.421051036e-06
6776,5.058532793e-08
6794,5.687184057e-11
6826,0.0006679187353
6858,1.76191157e-06
6862,0.0005668769757
6865,0.00973288648
6981,1.413828841e-06
7001,8.644952452e-07
7158,6.136642526e-05
7172,2.141443427e-05
7174,2.612190499e-07
7222,1.36786803e-06
7245,3.5670664e-06
7253,2.313639733e-07
7271,1.390061968e-07
7280,9.499780163e-08
7420,3.267083315e-08
7463,4.27805098e-08
7494,0.000163040723
7504,1.441146173e-05
7565,0.00299283338
7641,3.103497903e-09
7766,2.511096397e-08
7795,0.001813108995
7941,1.324991672e-09
7948,0.0007745286076
7953,0.0001382269463
7977,2.208968432e-06
8002,1.486345262e-06
8127,5.55528606e-05
8157,2.832121015e-05
8176,0.0004462904265
8181,0.0001711255857
8184,3.229072158e-05
8209,2.383946538e-05
8218,1.56241965e-05
8232,9.8399777e-06
8241,5.140171744e-06
8244,2.127610081e-06
8289,9.628865172e-07
8303,5.126597387e-06
8348,2.477268026e-07
8356,7.458936651e-07
8384,4.075779003e-07
8461,1.365445428e-06
8525,4.910362605e-08
8683,1.961959839e-08
8694,3.886459012e-07
8697,8.141242347e-09
8725,1.404365548e-07
8725,0.004476833731
8754,7.322876172e-08
8911,2.995795967e-08
9016,1.625017489e-07
9054,1.060334398e-07
9061,1.220530521e-08
9091,0.003932950796
9108,8.616666491e-09
9201,8.379771543e-08
9224,1.061516741e-08
9380,7.78248932e-09
9442,0.0009945334837
9468,0.0001244649727
9635,7.56463838e-05
9975,4.805443421e-05
10139,3.376919293e-05
10328,6.700467374e-06
10504,5.209302817e-06
10518,6.399698904e-07
11023,1.048316669e-07
11070,2.335645632e-08
11207,6.871996305e-09
11376,0.001030965855
12109,0.0006738507726
12186,0.0005122182872
13062,0.0002642531
13083,2.279887268e-05
13090,0.0002365983691
13097,0.0001175557612
13282,6.007809587e-05
13310,1.004828907e-05
13464,5.778238005e-06
13820,1.415414218e-06
13841,2.522876557e-06
13845,1.638378947e-06
14034,1.316434904e-06
14174,0.002413043969
14181,8.243239336e-07
14182,2.657428126e-07
14185,0.001324743902
14192,8.265258131e-07
14336,3.468010945e-08
14344,7.140941705e-08
14353,2.404216559e-08
14412,1.463491017e-08
14419,9.008413571e-09
14432,1.387959969e-08
14439,8.05832201e-09
14493,1.255297571e-05
14522,7.808651944e-06
14660,2.844346881e-06
14680,7.09558492e-08
14700,9.583871474e-09
15809,0.00134296756
16345,0.0006957251694
16528,0.0002356071949
16885,2.294178134e-05
17668,1.559769666e-05
17673,7.139471634e-06
17793,1.96129065e-06
17803,1.237677068e-06
18022,2.775082777e-07
18195,1.584324707e-07
18212,5.902992939e-08
18346,2.185275605e-08
18358,3.461053666e-10
20216,6.754883231e-08
20364,4.918456398e-08
20701,2.776182129e-08
20737,1.402042926e-10
25720,0.0005001648635
25740,0.000169911985
31167,6.211173428e-05
31285,2.996043093e-05
31323,1.885554382e-05
31347,3.926302597e-06
31481,4.077312141e-07
31688,2.219636421e-07
31818,8.047707922e-08
31869,2.967389889e-09
