"x","y"
1,82.08253713
1,72.89771612
1,82.34266861
1,81.86633325
1,81.92623458
1,78.39072312
1,74.4723185
1,79.08473665
1,76.78445992
1,84.76585724
1,81.12665036
1,82.08058432
1,82.99599205
1,73.99276889
1,80.59177459
4,53.81506542
5,56.30632578
5,35.70739973
7,39.58065886
11,62.432697
13,38.58239245
16,62.9853334
19,60.83505139
27,56.1618661
28,58.73771609
44,60.35259638
54,29.67824696
66,34.64147271
80,38.42108418
86,34.93239012
96,51.82261808
102,61.73105265
105,63.06479505
176,35.43991236
282,23.84155115
304,32.33585873
334,32.91902506
366,38.67526849
414,26.21479728
416,25.05765075
420,31.5600097
475,33.54569512
501,18.974335
536,24.62100235
601,17.88737304
637,11.61470247
644,36.42820461
716,20.32226968
720,22.57053693
721,24.03412071
725,21.85029657
917,14.13517289
918,8.503592961
924,12.78628321
965,22.20798569
1002,20.15237653
1026,10.17106813
1136,14.06766878
1147,17.13148095
1147,9.573272824
1154,24.5164041
1155,11.19142844
1178,6.267097716
1223,7.897165261
1342,5.330851719
1468,7.492019881
1487,9.655238136
1494,23.74405556
1498,9.069772663
1506,15.68668201
1523,11.40974972
1541,8.799334545
1546,2.885058027
1555,6.232650644
1596,4.815727376
1630,14.69547925
1650,5.360334672
1656,4.239029913
1716,2.03412006
1793,8.970720503
1805,11.78458885
1820,2.880117454
1840,2.561404052
1893,12.56428157
1896,2.434025467
1915,9.855759496
1939,3.575250393
1950,2.04555996
1980,3.30148932
1996,9.092508432
2013,3.966793912
2022,9.028594784
2062,1.492987149
2120,5.722046186
2207,2.481704696
2250,0.3603074255
2259,0.5257164389
2266,2.084974342
2280,2.095037293
2309,2.073697245
2325,5.591296559
2351,8.383950332
2385,0.5421259289
2451,2.467610655
2521,0.3945427528
2695,0.5055338079
2758,6.264702658
2853,0.7873026819
2876,15.04206874
2883,5.45884064
2919,3.284103683
2921,0.5829411829
3013,3.188131206
3053,0.3315055475
3060,0.2090725452
3083,2.10855828
3108,0.1894556131
3316,2.377942145
3330,2.163549003
3349,1.434620737
3534,0.1716182072
3656,0.1091886336
3687,0.3948075749
3808,0.1399288375
3811,0.06871464692
3943,2.436159588
3999,3.650595277
4112,0.1466938773
4323,0.2383746377
4378,0.9559376161
4392,0.08315414824
4496,0.0502004057
4590,6.163067988
4666,0.09688515876
4682,0.05972986879
4685,0.3676783893
4886,0.01657458854
4887,0.03731610928
5010,0.1452469022
5385,0.06089383353
5430,0.09604618911
5447,1.561619656
5505,1.576581553
5530,0.04942842573
5540,1.54652937
5889,0.243483757
5898,0.03198816092
5954,0.01658303269
6060,0.01835934205
6139,1.509074928
6259,0.005860016307
6342,0.01403747285
6437,0.008164259209
6964,0.01763183123
7032,0.01168336182
7230,0.003629898642
7634,0.002842139573
7754,0.006244198635
7817,0.1392811844
8058,0.01479687557
8771,0.08625615461
8976,0.003794281589
9278,0.002341160642
9435,0.002477075064
9667,0.06033249889
9984,1.581487086
10043,0.00133830456
10207,0.03805767527
10324,0.008186138669
10626,9.997001306
11107,0.00627119243
11219,0.002243404301
11842,0.02308411664
12240,0.001496114607
12274,0.0009381872984
12966,0.01269538818
13096,0.003737774587
13695,0.0009350577006
13828,0.0009025631428
15137,0.00821998581
15390,0.000553080651
15558,0.000354037666
15851,0.006054275024
16765,0.0006287717082
16973,0.000249485907
17640,0.001839457612
17643,0.003869786722
17689,0.0004096284125
17744,0.0001559330511
18139,0.0003976799136
18677,0.0001668049578
18867,0.001377242431
19863,0.0003940374997
20300,0.0001491451445
20566,0.002001433483
20738,0.0009626877382
21643,0.001408214763
21940,0.0009769692046
22123,9.660830622e-05
22301,3.979830159
23632,9.649158835e-05
24391,0.0002502261207
24780,0.0006153097913
25820,0.0005649055865
25903,0.0003279798634
26748,5.782621565e-05
27580,0.0003915262114
27701,3.501861022e-05
28685,0.0001472766052
29647,0.0002110850387
30861,6.025067864e-05
31020,9.416950456e-05
32607,0.0001523944755
32787,2.474161295e-05
34517,1.523622996e-05
35260,0.0002488574104
35493,6.172071721e-06
35517,3.70965562e-05
36067,9.787723749e-05
36903,6.18732563e-05
39543,1.908911119e-05
40412,6.016854951e-05
42011,8.76699338e-05
42214,1.369831151e-05
46715,3.154914998e-05
47069,9.431991117e-06
