"x","y"
1,111.3805665
1,58.38778639
1,2097.267457
1,57.71890221
1,57.50765563
1,817.149339
1,356.8489324
1,237.9924032
1,37.95070244
1,68.49300595
1,416.8199626
1,89.1870003
1,122.2312102
1,47.2732159
1,264.504727
2,62.28102222
2,283.8999987
2,41.54254021
2,32.14334317
2,4.979208314
2,30.86728538
3,54.00792812
3,227.8199187
3,131.6476961
3,53.59599169
4,153.8836296
5,16.03568064
5,43.90707366
5,53.48080636
5,1.52593208
5,37.82342593
6,31.70827148
7,20.45951588
8,38.15503993
8,37.7047757
8,26.85637879
9,32.4322816
10,11.41016249
10,16.5767186
11,15.09392882
16,24.67999439
16,18.66505905
19,12.60243442
23,38.50327577
24,9.883485468
24,10.085782
26,17.16914348
27,5.351316644
31,6.730624476
31,22.76008956
31,15.23699952
42,9.862112374
46,7.331729842
47,1.961475795
62,1.965405409
66,2.375196836
66,15.39020163
75,22.51755689
83,13.45196849
84,8.699275162
93,9.182875406
104,4.380255644
126,5.342002447
151,7.57057877
158,5.588368317
170,8.125766338
203,1.692088431
307,9.905693909
322,6.227370475
328,1.535234013
328,5.584356979
368,1.524590687
378,2.714373039
415,1.352061599
432,1.55644434
439,3.112315267
494,1.603762009
502,1.252803257
569,2.917446838
593,1.977670739
599,1.176971217
699,0.3637822397
708,2.374127527
708,1.628037737
727,0.7055236309
770,0.1121537712
804,0.8257266674
813,1.143368585
848,0.9315932287
921,1.157940508
922,1.546427377
927,1.195903532
996,0.957733067
1097,1.26934871
1192,0.5750315483
1227,0.09944702219
1310,0.01712047645
1325,1.159342339
1398,0.9091159822
1406,0.9494776888
1437,0.06059091239
1440,0.1100410726
1566,0.09048226305
1568,0.04120828112
1781,0.6402771839
1870,0.3139816565
1885,0.0360996816
1896,0.3438936404
1954,0.07021450755
2068,0.8912658157
2109,0.3826913823
2157,0.2508746078
2307,0.5695368163
2329,0.009535104951
2383,0.5490063633
2509,0.2172801661
2541,0.347345533
2596,0.1343811413
2724,0.1435342419
2865,0.04568634415
2907,0.1517622732
2915,0.03426455719
3006,0.001969876168
3035,0.007276479281
3070,0.06675853127
3184,0.03089711299
3257,0.01979472174
3297,0.05104421225
3501,0.005228403405
3530,0.01543621146
3702,0.0544309541
3709,0.3663059154
3882,0.01055349014
4069,0.09065221922
4334,0.001660263836
4347,0.1067244057
4407,0.006980096378
4487,0.002968359183
5045,0.1156796542
5268,0.01231430815
5742,0.001170959318
6222,0.001315752315
6634,0.0003211068396
7125,0.0001256292045
7499,0.0005076139947
7765,0.1063470399
8189,0.07947602618
8488,0.09655165013
8597,0.006438533985
9329,0.06131220921
9341,0.0008771471831
9589,0.02163356533
9679,0.03549435016
10258,0.03977284973
10771,0.002934752348
10819,0.00365703132
11457,0.05288236473
11824,0.0523110696
11992,0.02149241106
12056,0.008183281576
12259,0.0249537325
12500,0.000984950508
12514,0.0003962710042
14112,5.492333611e-05
14585,0.0002120317569
14959,0.005045195681
15257,0.01618687872
15570,0.01126369529
15780,0.0107219988
17350,0.007464037992
18221,0.003484767643
18636,0.02277354985
18933,6.864259419e-05
19470,3.101921416e-05
19642,0.0001365437068
20036,0.001585566955
20642,0.003137051914
22778,0.0002099201459
24044,0.0004359023396
24862,3.897772163e-05
26287,0.0006853828782
26647,0.0005505847108
28467,0.0002046093268
29385,0.0007191758646
29887,0.0005047749408
30526,0.0008693586536
30962,0.0001091024354
31570,0.0001353738297
32178,1.147370946e-05
32829,0.0021758308
33085,0.0007877001489
34769,0.001045555713
37652,0.001060138249
38104,5.648246351e-05
38731,0.0007301873529
44810,2.317974229e-05
48162,3.741401443e-05
50068,6.652449707e-05
51445,5.339764101e-06
56320,0.0009434891477
64027,2.329530282e-05
66494,1.371223222e-05
72699,0.000562538695
77361,0.0001269270668
80011,0.0005133939378
82352,2.342317289e-05
87406,3.537615488e-05
91019,1.605840168e-06
96035,0.0002560578113
