"x","y"
1,1040.045445
1,1726.636967
1,753.4709118
1,664.9766475
1,1310.259812
1,288.8928783
1,396.279657
1,1025.314571
1,1737.250389
1,1333.57891
1,616.3319278
1,797.8268802
1,812.1279241
1,470.3164414
1,385.2669534
2,668.4096957
2,537.4804863
2,601.4977218
2,1232.224431
2,409.3152651
3,258.3364496
3,649.7933644
5,348.7039674
5,395.8129045
6,150.5011614
6,830.230179
6,440.5418068
7,497.4205596
7,682.0222527
7,365.5364661
8,597.1817065
10,92.49385193
11,500.9817223
11,226.5414769
15,208.3992827
15,139.3353843
18,354.3362705
23,103.1771368
25,59.45728533
26,544.9923989
27,58.91942949
27,378.8945386
28,152.4592456
32,396.0591453
33,30.3731612
38,256.9181163
45,289.6241614
47,32.11020782
49,211.7209222
49,97.90592043
51,199.4589813
53,16.42353464
59,142.0645077
59,238.8306477
59,141.7847685
61,93.60578143
62,290.2610697
73,148.6031413
74,53.41082187
77,11.80421641
79,60.11095404
79,248.2487793
84,7.987813215
86,19.37314048
91,82.30330853
92,158.1884513
99,62.21196683
101,246.142228
102,13.76678656
102,85.52209422
105,85.08423444
110,352.4716894
113,244.6797626
114,39.63856298
118,36.89212378
124,8.206249428
127,193.4949947
128,5.237380383
131,59.97593874
132,242.0907313
133,62.61846622
133,97.09743009
134,30.76991505
136,16.71806643
138,153.2263161
145,10.89578267
145,230.4867055
146,21.24700257
147,154.472572
149,20.849132
150,95.77947462
152,5.403816611
156,38.14368855
161,149.054524
165,11.1495083
169,13.8274198
175,6.176231561
178,145.4060895
182,22.4699046
183,133.6166608
184,2.090200878
184,62.48034152
188,39.79039875
194,7.395357098
196,38.37152247
215,48.70717344
216,2.693218002
216,9.680532285
220,96.65758132
228,15.7696959
229,81.07241523
234,94.25967425
240,2.378144312
244,24.30894409
247,5.959500241
248,99.63598171
253,59.81697903
255,2.114453465
256,39.35794981
262,22.20301893
263,55.62938582
275,15.81671009
275,38.71347549
281,41.75648523
288,16.95161625
290,37.82676497
300,3.906309307
300,33.17334809
303,6.104452911
305,38.45926456
307,1.248068899
326,13.35549672
331,17.92653179
331,5.182991276
333,24.87525188
333,11.02261895
335,9.047982695
363,14.94137086
369,3.175268931
373,9.370735989
390,4.742165444
391,3.747492679
392,0.71310863
407,3.444335907
435,61.56463412
458,9.527825521
478,1.355778939
480,155.348112
484,0.7689692673
491,0.5881222771
543,2.437102534
555,1.545395167
681,2.398392731
685,0.2942280512
698,0.1341773673
790,6.022915371
889,2.267922793
950,0.9969174613
951,15.75899554
961,0.6144090971
980,0.3783183395
995,0.09132171636
1021,96.92920949
1226,39.31538766
1347,6.267727296
1724,1.526473456
1758,0.06138396691
1997,61.60482595
2033,24.93616721
2399,15.73914588
2554,6.010823737
3050,38.96110083
3108,3.9717006
4807,23.74722768
6003,9.961756524
6086,23.66554135
6423,15.46033422
6740,15.47407297
7166,3.420364783
7278,2.164996725
9711,24.15163537
9754,1.574099009
9804,9.972613765
10386,9.877190509
10396,0.9765965917
11186,3.573206838
11485,2.028321574
12847,0.9287848362
13763,6.094691687
14247,0.7087897466
14477,0.5931107118
15137,0.3921949751
15223,1.5265664
15348,0.3227223459
15349,0.8511279331
15527,0.5320068729
15884,0.2222774988
16035,0.1330409683
16363,0.07859084024
16469,0.04808601921
16526,0.02088216534
17019,0.007353374677
17692,9.902535627
18847,0.00485385394
23212,0.003596569003
24100,0.002477641534
24963,0.001542195503
26711,0.000923860329
27121,0.0006207550302
27220,0.00031372282
27669,0.0002057200302
28389,0.0001448397204
28517,15.75634767
30444,6.229850175
30671,8.420151573e-05
30925,6.27867629e-05
32922,6.08507797
33334,3.834567284
