"x","y"
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
12,78.75009034
12,78.75009718
12,78.75008349
12,78.75011876
12,78.75009034
12,78.75008349
12,78.7500902
12,78.75008349
12,78.75009034
12,78.75009034
12,78.75009034
12,78.75011876
12,78.75009034
12,78.75008349
12,78.75009034
34,35.0042323
34,35.0042942
34,35.00422325
34,35.00412261
34,35.00427171
34,35.00423972
34,35.00424794
34,35.00426005
34,35.00423225
34,35.0042323
34,35.00427171
34,35.00426547
34,35.00422016
34,35.00422077
34,35.00423095
45,17.7362569
45,17.73627608
45,17.73622102
45,17.73614116
45,17.73627045
45,17.73624127
45,17.73624055
45,17.7362566
45,17.73622451
45,17.73626364
45,17.73627045
45,17.73627902
45,17.73624977
45,17.73622098
45,17.73625179
56,9.793265012
56,9.793215992
56,9.793260804
56,9.79321388
56,9.793281559
56,9.793237996
56,9.793253337
56,9.793300046
56,9.793257095
56,9.793269511
56,9.793279469
56,9.793275737
56,9.79326469
56,9.793251983
56,9.793262714
67,5.512332639
67,5.512323273
67,5.51233058
67,5.512307323
67,5.512344689
67,5.512312677
67,5.512330019
67,5.512344163
67,5.512325469
67,5.512336816
67,5.512342851
67,5.51234863
67,5.512335301
67,5.512333104
67,5.512335199
78,2.83193064
78,2.831935626
78,2.831933271
78,2.831923078
78,2.83193716
78,2.83193195
78,2.831933427
78,2.831929144
78,2.831930563
78,2.831933572
78,2.831934866
78,2.831938999
78,2.831933558
78,2.831936907
78,2.831933905
89,1.364635297
89,1.364632969
89,1.36463596
89,1.364623392
89,1.364639393
89,1.364638212
89,1.364635105
89,1.364637936
89,1.364636455
89,1.364638296
89,1.364638595
89,1.364640363
89,1.364637138
89,1.364635255
89,1.364635072
100,0.3821263285
100,0.382126698
100,0.3821262912
100,0.3821235944
100,0.3821271944
100,0.3821250739
100,0.3821265474
100,0.3821277795
100,0.3821257903
100,0.3821264143
100,0.3821274123
100,0.3821233854
100,0.3821260712
100,0.382125603
100,0.3821262718
111,0.2178100545
111,0.2178100205
111,0.2178100228
111,0.2178095654
111,0.2178102
111,0.2178099745
111,0.2178100165
111,0.2178099961
111,0.2178099791
111,0.2178101436
111,0.2178101537
111,0.2178108346
111,0.2178101473
111,0.2178100355
111,0.2178100608
122,0.002321198536
122,0.002321185464
122,0.002321207577
122,0.002321176865
122,0.002321201697
122,0.002321203912
122,0.002321207309
122,0.002321219179
122,0.002321208669
122,0.002321206356
122,0.002321209444
122,0.002321216217
122,0.002321213699
122,0.002321212966
122,0.002321209284
133,2.328812018e-05
133,2.328457015e-05
133,2.32872723e-05
133,2.328361029e-05
133,2.328804364e-05
133,2.328803726e-05
133,2.329003541e-05
133,2.328627824e-05
133,2.32877848e-05
133,2.328658127e-05
133,2.328782839e-05
133,2.328133701e-05
133,2.328935588e-05
133,2.328604113e-05
133,2.328835376e-05
144,1.999986168e-07
144,1.999993628e-07
144,1.999941759e-07
144,1.999953838e-07
144,2.00000656e-07
144,1.999991355e-07
144,1.99997487e-07
144,1.999994765e-07
144,2.000008266e-07
144,2.000014945e-07
144,1.999976682e-07
144,1.999929964e-07
144,1.999997892e-07
144,1.99997416e-07
144,2.000018062e-07
777,3.999974751e-08
777,4.000048648e-08
798,1.99999306e-09
799,3.999950238e-08
812,3.999934872e-08
966,2.000006383e-09
977,3.999707587e-08
1246,3.999764431e-08
1255,3.999987541e-08
1276,4.000037279e-08
1577,3.999957698e-08
1602,4.000023068e-08
1908,4.000010279e-08
2357,4.000015963e-08
3192,3.99998612e-08
3637,3.999837617e-08
4226,2.000021482e-09
6765,2.000017929e-09
6995,2.000000165e-09
8750,1.99999306e-09
9910,2.000007271e-09
18386,3.999502951e-10
21275,2.000007271e-09
33001,2.000007271e-09
46340,2.000021482e-09
