"x","y"
1,87.78310537
1,34.81828709
1,15.75053015
1,87.69241298
1,18.1206806
1,97.71733993
1,47.95519412
1,18.69310796
1,25.92432803
1,70.72444131
1,28.37929285
1,85.08217801
1,21.77025534
1,68.56662313
1,39.61585008
2,3.260037451
2,24.26819392
2,6.041050849
3,38.64812004
3,20.56708564
4,2.388610874
5,14.14903153
5,6.62933658
5,3.012229623
6,55.95026667
6,8.42542978
6,0.02968416038
8,8.714744306
8,0
8,34.25276206
9,4.310290396
9,41.3821956
9,4.572471961
10,43.56751335
10,0.2613755115
10,3.220941237
10,7.724846143
10,1.068433908
11,0.4770964239
11,15.27331491
12,48.33130937
13,0
13,8.441107691
13,2.19994565
14,5.510052996
14,1.141703288
15,3.631195784
15,36.7959218
15,0
17,0
18,30.63665645
18,0.189917001
19,20.99573982
20,2.273534259
22,0
23,0
23,1.342881773
24,0
25,61.53294029
27,0.6985177633
28,38.3267921
28,1.421085472e-14
29,15.87032992
30,17.90511109
31,0.8291887083
31,13.86689908
32,14.84718453
33,1.506462149
33,5.694205655
34,4.671432302
35,5.202188993
36,0
36,2.095438846
38,0
38,6.246545576
39,1.732477261
40,0.9044750057
40,3.530532846
41,0
41,0.6028430831
43,0.05979654018
44,-7.105427358e-15
47,2.664535259e-15
53,0
59,1.504152788
68,0
