"x","y"
1,32758250.74
1,152276172.5
1,164171405.3
1,59822100.84
1,5916572.692
1,101305505.2
1,418373640.3
1,1524455275
1,40676962.09
1,31364296.39
1,86264494.56
1,12706756.21
1,45832399.86
1,21632324.9
1,35216599.08
7,9035995.521
7,26694772.75
7,18344030.1
7,16416136.4
7,10825133.8
7,22125655.15
8,6490178.277
8,30294515.82
8,9590322.712
8,8963471.966
8,14127731.62
8,8633692.245
9,1856181.153
13,16300258.23
13,29724211.7
13,11251241.45
13,9487525.158
14,2668305.51
14,9933659.159
14,23823352.14
14,6771239.564
14,8263723.092
14,4892151.209
15,4023937.776
15,4617591.931
17,1134216.372
19,14896392.35
19,17800807.15
19,6545848.78
21,15453261.84
21,5305962.416
22,1744769.674
22,1230838.871
23,1222973.791
24,3780997.516
24,1946385.827
25,3910998.79
25,14874364.42
26,550745.1789
26,2309228.686
27,2992687.653
27,3485071.355
27,2139411.504
28,9901946.683
29,3669353.325
30,1075166.977
31,1577392.08
32,1308531.734
32,1513730.795
33,9404165.068
34,1792132.147
35,4626680.098
37,139264.5547
37,302577.9134
38,745270.9166
39,497139.5783
40,2949649.985
40,458591.9711
41,798176.1644
42,1038252.355
43,3248704.994
44,946777.6221
45,640282.1994
45,2265245.362
46,30930.53803
46,176523.8876
47,559196.3117
47,1604377.699
47,230753.833
49,1059151.272
49,766003.2117
49,247778.3318
50,4938069.167
51,112083.2071
53,991331.909
53,36680.72547
54,184433.0503
56,6025.455637
56,509860.0502
57,6208.039744
58,905775.6193
58,961838.9217
58,1392496.539
59,84162.19429
59,418613.8124
61,32716.24249
61,22461.85111
61,1104866.538
63,598844.949
64,2572.369621
64,35948.28011
65,186175.4644
65,114279.9913
65,3539.086527
66,492337.5432
66,624450.7009
66,80977.15558
69,417116.0591
71,13275.40311
71,304.0661175
72,73775.94504
72,14447.79044
73,44830.59969
73,19956.40136
74,246.9874738
74,338452.7222
75,156501.8965
75,655.3436406
75,70905.04586
76,2714.125854
77,14299.04687
77,6444.569053
77,157.7904596
78,13784.52695
81,14144.72481
81,1219.096414
82,941.934915
82,169936.2331
