"x","y"
1,62778651.93
1,11059674.41
1,27401770.8
1,19314425.46
1,54269070.21
1,10123743.48
1,14842716.83
1,11345438.15
1,13749966.38
1,30435492.69
1,57773936.99
1,36296794.83
1,6287856.462
1,56054150.93
1,37104752.86
2,30711982.34
2,15997848.28
2,28152190.6
2,13293313.55
3,5754070.602
3,10944444.7
3,15273390.01
3,8863023.151
3,8420011.318
3,14142860.86
3,10119501.68
3,5277498.357
4,2661838.668
4,3577419.927
6,5243453.851
7,11454332.8
7,23010161.25
8,2967015.088
8,5031819.215
9,5071197.923
9,7472452.73
9,6094901.429
9,7231939.625
11,9932307.441
11,5303593.01
11,1032310.969
11,3688830.28
17,2139528.941
17,2960470.602
19,5764392.825
20,2805954.537
22,5439951.55
26,2229189.791
30,3491252.208
39,6750564.662
39,2949677.173
39,4930289.772
47,2774628.837
57,2488198.525
58,4026897.77
64,2044489.624
81,1573496.37
83,977477.4305
92,2251787.272
94,1927428.527
97,1465610.995
97,1732855.115
100,3777364.627
132,2392208.226
132,1172265.122
133,2245794.643
205,1521239.919
256,1396869.491
304,966842.1152
309,1474185.161
309,996871.6424
326,459385.3587
333,2430614.744
334,1492304.845
364,1025942.234
378,1471870.068
383,885786.5227
403,1214608.631
418,1697475.868
459,1515918.285
478,1190791.296
491,819530.4748
503,872113.8781
520,853036.7402
521,470330.1433
540,550929.4016
550,602905.9611
550,920498.3799
578,880775.6836
629,372670.7995
671,1040446.394
708,908470.381
710,393533.4584
711,333528.5468
716,581319.0825
718,592325.6267
734,981868.0802
738,600821.432
756,237994.9068
822,167713.3136
846,958796.3343
855,267863.5223
867,152238.4664
925,611699.7349
996,958989.2869
1003,535296.4434
1007,481929.3124
1014,549580.7048
1018,115932.5504
1025,896174.3153
1088,382781.3079
1096,356022.6337
1114,210623.0346
1117,464486.0967
1223,337597.5252
1240,198304.0352
1293,562239.2109
1299,544518.2254
1300,381592.2662
1310,333887.1434
1335,466560.6334
1336,379414.747
1338,239765.4897
1489,157377.3519
1491,368074.4327
1507,318711.5359
1525,232162.9684
1535,246160.503
1535,146952.0182
1540,143291.7511
1543,212235.4243
1549,97470.46446
1580,96622.87732
1612,225765.8024
1633,250954.5891
1653,376248.1651
1692,62327.66974
1712,150721.9456
1738,146607.0369
1752,153448.8989
1757,293633.6059
1769,180918.888
1871,224608.9968
1887,90818.4519
1893,125228.0142
1970,96146.95698
1973,142866.0424
1985,174025.5451
2039,238174.2421
2150,157617.4781
2150,114339.1944
2187,98608.09771
2199,60409.92384
2297,38538.60568
2302,56025.28174
2304,141501.6368
2306,49365.8062
2325,98917.59293
2347,99083.72409
2352,68237.75101
2448,156778.7118
2503,91910.65099
2572,31847.50762
2576,61153.54324
2600,24815.08122
2695,97776.80133
2702,60902.57224
2736,59831.01449
2760,95327.29429
2839,22409.45231
2858,52717.85454
2878,37729.71541
2894,34261.85339
2894,97532.81167
2930,32566.86479
3013,60657.39686
3081,97173.70381
3122,35440.76687
3137,38975.70313
3227,13818.93414
3308,55676.04468
3324,62012.91498
3351,15149.25663
3355,96571.32804
3367,14250.80834
3393,22241.26796
3474,23315.48572
3490,10232.69788
3503,6100.181109
3533,37237.28654
3631,53474.78722
3669,53812.13289
3699,9905.395909
3712,39655.81216
3718,15725.00311
3816,8103.46859
3860,39131.09974
3994,21674.62564
4073,3544.297485
4077,12468.3393
4078,38963.05248
4163,54808.93366
4216,39450.43687
4219,14558.50991
4227,24852.46843
4263,22574.94815
4325,8200.509706
4461,36532.39804
4494,23336.24755
4545,4633.141982
4624,24967.16084
4627,22774.9531
4656,3795.588105
4666,9435.912243
4706,23226.85984
4771,8853.742855
4885,38619.60675
4919,24001.74497
4942,13537.44655
4955,15834.75859
4959,9917.434065
4971,4828.829735
5030,14635.41853
5059,2370.832681
5069,15367.93118
5145,9951.638884
5206,3837.746636
5299,5997.400062
5314,15598.39511
5330,11484.78639
5473,18194.09363
5482,6218.869269
5502,15747.04144
5517,2491.160042
5537,6155.741525
5540,8584.277978
5646,8976.89709
5647,6000.93736
5779,8647.90668
5785,1532.282106
5909,15736.63643
5993,9613.336801
6161,9401.279019
6251,6214.122352
6429,6169.205328
6466,2408.662974
6589,5839.045611
6764,8377.865273
6778,981.3541013
6779,4507.346108
6819,3960.589708
6967,3566.184706
7051,3928.211811
7184,3871.85886
7198,6285.016945
7229,3786.029864
7240,3498.144543
7303,614.1286301
7314,3760.433227
7342,4107.33406
7427,2475.810404
7472,2263.766348
7538,1581.606605
7669,3864.545251
7677,1440.332123
7782,3055.773742
7868,2122.217708
7869,1895.242973
7888,1482.199798
7997,5898.277078
8208,2184.861158
8221,3778.675094
8226,2085.449258
8332,2411.061843
8401,901.7543687
8462,1513.70442
8476,2085.821291
8619,2433.343661
8639,3910.776385
8816,1428.719109
8837,999.4954773
8852,1444.977695
9004,900.5477128
9048,2492.213118
9101,1581.567615
9272,605.6602125
9317,1538.130433
9437,588.2110759
9593,2259.44279
9661,1494.821839
9856,1581.26548
9889,970.0923276
10110,1532.035908
10344,1227.78101
10400,953.8954186
10617,1514.539001
10639,393.3751043
10649,960.9213865
10649,996.9488106
10704,567.5996272
10762,372.7914271
10801,939.2708928
10847,191.4337182
10854,391.9597652
10912,705.6271397
10986,638.1504089
11012,543.8305534
11061,620.1260216
11210,589.1874789
11392,983.5362769
11514,867.3525126
11609,389.5852945
11620,328.4372982
11638,241.852617
12165,250.8559575
12219,239.043744
12291,155.9886711
12479,135.5537051
12569,513.9751278
12601,628.2325204
12683,370.9705118
12791,208.0082596
12807,1461.366601
12841,391.1625083
12868,391.9078258
13558,634.0758755
13573,596.8668408
13616,627.8806889
13823,143.844265
13869,623.2548599
13962,599.0525307
14147,334.1806641
14178,244.4156133
14225,627.2555383
14429,217.7615131
14651,95.31657498
14878,250.7280003
14880,150.6802442
14894,351.5828917
14910,384.5604884
15280,155.5436831
15532,251.0919992
15669,393.6729569
15805,94.90284677
15992,365.7069322
16778,881.4193089
16914,154.9954528
17284,249.1512479
17367,154.0690137
17616,58.90087315
17657,228.9549227
18001,360.1945059
18103,93.41759113
18183,99.85915047
18235,247.9639664
18259,155.6156095
18315,50.06110588
18789,156.1923322
18794,351.2546024
19049,157.9513716
19384,98.52176788
19406,94.77993112
19648,59.90150796
19792,99.98501417
20146,136.9757615
20450,99.70562117
20716,82.20014721
20729,169.9324452
21752,60.00984159
21824,39.53793031
22069,157.1069444
22132,59.10644992
22323,60.76045804
22776,71.47292844
23049,39.75344059
23355,62.02511549
24108,14.71896258
26609,32.34336161
26741,34.33185528
27658,247.8078046
28113,62.96883066
28927,24.54156234
29008,55.35526563
29410,35.60214121
29492,95.04204381
29516,39.4688924
30728,20.58705219
32319,38.6082662
34719,18.17642581
35187,13.90910233
35333,61.657625
35599,24.84471606
36089,39.81038585
36732,14.22100948
37101,20.30501084
37838,38.5753702
42098,14.73429899
43518,30.17978985
43695,9.985255435
44414,76.1981932
44586,5.305900256
46436,21.65844412
46547,83.02917656
47804,3.961384036
48006,34.44275806
48095,9.992288215
48435,14.94198069
49992,9.913165478
50103,60.50217305
50326,13.47408749
50933,1.729725255
51816,30.14548899
51985,36.2900814
53229,15.74300777
54547,21.39594465
54560,12.49458273
54987,4.915501771
55618,14.84350965
57268,1.34191952
61312,2.096712866
61512,1.571666726
63564,0.9899828621
63972,1.544339838
64490,0.7119878006
64638,5.936561139
65124,14.06633312
66243,7.322000654
67847,0.6127327089
72083,6.420286124
73032,62.97722257
73140,3.271701911
75693,21.13475841
76052,6.040179135
76425,17.40556689
76701,12.54600845
80333,9.950303872
82395,3.762493714
83181,0.8758141349
84070,9.612180047
96173,7.215854121
97160,1.704641313
100100,0.8749769626
100227,0.3913843446
103506,23.48032816
110565,2.977028849
111901,8.972234435
112389,0.1529821124
115036,2.453107577
115378,7.564619491
116000,4.158722813
116550,3.618937485
116559,0.7539405902
117337,4.899792573
124455,5.381699216
128416,0.6209550648
130396,6.17516596
132586,1.582657672
133077,0.6182929002
139793,4.92574965
141301,0.385785236
143046,0.1910920742
146667,0.3319171136
158356,1.473210878
166565,2.255130786
171286,1.070192809
173642,3.679743169
173688,0.9457202815
183907,0.3904614348
189600,3.808104492
189948,2.470507236
193072,5.817796943
194985,2.480037075
196354,0.3922371928
201333,1.339446274
207869,0.1092017216
209301,0.3680152188
222312,0.4695538632
235517,0.2303345791
235753,1.01791961
242999,1.477065871
267105,2.255022045
267460,0.3942394606
274950,0.848422984
277870,0.09510699756
289042,0.09994802059
291218,0.4409921062
297665,0.2236839121
313515,1.569205411
320554,0.1370773517
321569,0.9168799241
327613,0.5207732533
331720,0.9906768714
334058,0.3774420842
338358,0.2165690439
377742,3.506986971
386343,0.1016710581
411795,0.2237684021
426435,0.09281851514
431620,1.208538068
433877,0.05086554558
438071,0.3981013554
438510,0.09838195856
471586,0.1957746416
475506,0.9816630761
492834,0.5633582983
