"x","y"
1,580.347148
1,419.1781484
1,454.5742485
1,453.0651441
1,461.8823223
1,591.4847947
1,607.1846619
1,610.3334071
1,593.2189837
1,438.3029466
1,525.6043371
1,447.5353069
1,579.3297977
1,665.5102485
1,570.6682564
2,173.6622811
2,295.9977337
2,212.0767004
2,200.9488743
2,125.5003107
2,200.7643666
2,216.2204484
2,226.0403291
2,194.3710229
2,186.959608
2,236.9893907
2,242.4295326
2,192.0515683
2,253.1448529
2,234.7481981
91,153.5337261
105,98.88731993
126,235.7118562
133,241.9471377
134,135.2161997
144,148.7191911
147,141.4590861
156,156.1569296
161,154.532502
161,155.7507993
164,144.0285265
166,156.8329338
169,151.8342192
174,157.7493559
176,153.4093994
176,154.6780714
178,149.3281649
178,87.0355059
178,98.26433668
190,98.21283063
198,99.85820158
221,98.09441621
221,91.99647827
221,96.46498516
227,99.56386221
246,93.48345734
246,95.57647579
256,92.71712076
258,95.57128201
260,95.25766457
264,97.70180555
307,53.71432019
332,62.23903789
341,61.07064226
344,62.57186013
344,62.95187646
344,52.51125608
344,54.86928067
347,60.72786016
347,59.54938302
356,51.40911643
359,54.42865677
365,55.75166694
365,42.10379987
381,54.06522528
381,49.73163754
398,35.79716546
422,35.27023731
427,39.58130763
433,31.40100633
434,36.46756236
435,36.87363604
435,37.41633007
435,29.18145645
438,38.21878895
459,33.51945433
463,30.19008345
463,39.22178769
463,31.17845259
463,34.79292722
463,37.80544658
484,23.57588263
496,24.3382754
508,23.87249798
511,24.87541165
513,24.10088489
513,24.97576875
513,24.25891973
513,23.99917956
517,23.92126806
543,24.10681016
547,15.27577422
548,24.34736822
562,25.10073081
569,19.86897242
595,24.28108125
595,13.54121185
602,22.83035941
617,15.49325679
619,14.6559954
626,14.84032647
626,13.33451368
636,15.73872689
639,14.18526511
644,15.29075551
652,14.782048
652,15.65264437
666,15.11479604
672,7.542238882
676,15.81120666
683,15.13383356
703,9.618162338
705,12.62850944
706,8.686328838
711,9.922393621
728,9.037089059
728,8.989195057
748,8.931558619
754,9.648800214
769,7.380669509
769,9.783331823
770,9.247012106
772,8.8055085
781,9.976986505
788,6.143018621
790,5.524889543
791,9.56153047
792,6.173206334
811,5.748502699
814,6.010679048
814,5.692349906
821,8.993519412
821,6.269357077
821,6.254584149
826,5.751282513
854,5.560759009
861,6.203671918
863,5.373920033
863,3.60209138
864,6.091168914
877,3.919164134
882,3.765388603
882,5.892277757
883,3.857035395
909,3.827779078
909,3.8411502
910,6.119906686
911,3.718002545
916,3.475278771
930,3.742446629
947,3.890795831
965,2.460324688
967,3.327034755
974,3.820185987
977,2.427056742
989,3.260307267
989,3.976200836
989,2.240983294
1004,2.013267575
1004,1.704957076
1013,1.855705729
1019,2.453481364
1023,1.984027096
1026,2.182511733
1026,2.354469433
1035,1.108688008
1082,3.626923723
1083,1.564067227
1085,1.269190383
1090,1.561011184
1092,2.353570125
1118,2.354013827
1118,2.417455207
1118,2.416669684
1134,1.538142254
1142,1.435783841
1144,1.513418075
1146,1.433493821
1162,1.433359233
1162,0.8221529208
1172,2.089329829
1183,1.436327265
1183,0.9030530248
1192,1.444650399
1193,1.359013557
1214,1.552360779
1226,0.9995046014
1234,0.9963945948
1234,0.9925841607
1234,0.7614175471
1235,0.8354534608
1235,1.415323748
1235,0.5604434781
1235,0.9960276121
1235,1.424119547
1253,0.9073235756
1253,0.9267774042
1271,0.6270100423
1271,0.7732915753
1271,0.6262095274
1284,0.9229658305
1289,0.6081303661
1335,0.6010816246
1345,0.926251351
1356,0.612501562
1356,0.8567603058
1367,0.5522321014
1377,0.392381985
1389,0.5601157117
1389,0.3851993243
1389,0.9932893803
1389,0.5972584871
1389,0.3663800535
1389,0.3283950339
1407,0.6017650894
1418,0.4896649618
1423,0.3649706107
1445,0.5751538301
1461,0.5628869793
1461,0.3711808866
1464,0.3737657721
1467,0.2471238055
1482,0.3939144879
1495,0.28831606
1495,0.3320469058
1495,0.3218053112
1498,0.3569704638
1504,0.5664257365
1504,0.1943863396
1525,0.3422598697
1529,0.1271624431
1531,0.2408318029
1546,0.3434736869
1556,0.2375348633
1568,0.2510215558
1573,0.244910154
1573,0.2311747181
1585,0.2102582978
1585,0.3202792513
1592,0.2433549154
1601,0.1914764361
1605,0.1747401594
1618,0.155286851
1626,0.1407404813
1626,0.245425419
1634,0.1890358821
1638,0.1563802096
1654,0.1821687292
1657,0.1505037563
1668,0.09496532883
1674,0.1367207992
1687,0.1370186195
1687,0.1317722966
1687,0.145043826
1697,0.2467582787
1700,0.1012150296
1706,0.1430954083
1718,0.09789503842
1740,0.1413706481
1741,0.1577893048
1741,0.09711753513
1742,0.09980567406
1743,0.08549029767
1752,0.09418480609
1760,0.06089119216
1773,0.1440695077
1783,0.1359279511
1789,0.09566970126
1793,0.08640200384
1793,0.09109992385
1794,0.0930532782
1796,0.0543451809
1801,0.06049864036
1804,0.09313012922
1813,0.0947286815
1832,0.06259556903
1844,0.05578530126
1846,0.05782298565
1855,0.05251348319
1861,0.06264917703
1866,0.09859582071
1879,0.06043244596
1882,0.08391674398
1890,0.04838928641
1896,0.03511781496
1899,0.05024832296
1908,0.06085094983
1917,0.09966686107
1927,0.05690461725
1948,0.03787998537
1949,0.03611516641
1956,0.03532668181
1960,0.02942556783
1965,0.03381672389
1968,0.05395458093
1968,0.03110632376
1975,0.03592991316
1977,0.06286884232
1994,0.03641575426
1995,0.03871534289
2006,0.02954520726
2006,0.02470675692
2006,0.02504905765
2045,0.03914690849
2045,0.03964066653
2051,0.02453476805
2061,0.02494876046
2071,0.01794491406
2072,0.02219838853
2074,0.01339351736
2078,0.02301192373
2078,0.02385216412
2100,0.02447047285
2107,0.02119293372
2112,0.02388476779
2113,0.01233145773
2131,0.03663183003
2149,0.008740762288
2149,0.03833742422
2162,0.02498668485
2164,0.01494078634
2172,0.01505121895
2179,0.01382034882
2179,0.01519132936
2179,0.01488702895
2181,0.01178118729
2187,0.01573250036
2187,0.01179071281
2197,0.009683564864
2207,0.02101246454
2212,0.02419180779
2212,0.01344078544
2247,0.009860765209
2248,0.02467349157
2250,0.009567596495
2253,0.009831447044
2257,0.008241862955
2283,0.00982557379
2291,0.006091281121
2292,0.01408108119
2301,0.00973669412
2303,0.01558627459
2308,0.007710731727
2313,0.01570542427
2318,0.009073047604
2325,0.009063747423
2326,0.005833247867
2339,0.01432613129
2350,0.00618626658
2350,0.008294101317
2389,0.00625712824
2404,0.00590874597
2404,0.004573873239
2420,0.003772910293
2428,0.006190962169
2436,0.009992953674
2437,0.005416008704
2437,0.009988013453
2440,0.006236821547
2458,0.00397137949
2466,0.003520677257
2466,0.005340552984
2466,0.006098353939
2481,0.00324377516
2481,0.003737620633
2490,0.007674412177
2497,0.006162877637
2503,0.003301661766
2508,0.003971476039
2516,0.002337231343
2518,0.004850537245
2518,0.003764314928
2521,0.003787482964
2523,0.006287715536
2543,0.003968881617
2543,0.0024447958
2574,0.00245100903
2574,0.003730973371
2575,0.005909743246
2587,0.001929558429
2593,0.003708816267
2599,0.002369227147
2602,0.002295638717
2615,0.001923200114
2615,0.002014708544
2617,0.001519386638
2621,0.001916347464
2621,0.003436637482
2624,0.002453206299
2634,0.00383251592
2646,0.002283187197
2663,0.001532110464
2665,0.001583481687
2675,0.003921818608
2680,0.002356287334
2703,0.001527545166
2708,0.001990086593
2708,0.002154883887
2708,0.001242246555
2710,0.001334662958
2711,0.001543928222
2728,0.002446777291
2740,0.001554984061
2741,0.0006629652296
2745,0.001455131385
2745,0.001355049631
2756,0.001404845896
2760,0.0009886345568
2767,0.00093710984
2785,0.001467273599
2785,0.00094494879
2803,0.0008806413807
2803,0.0009423315065
2808,0.00150552574
2816,0.0009665185394
2816,0.000523547378
2827,0.0009823516622
2829,0.001068377835
2829,0.0006230747254
2829,0.0009022762949
2859,0.001430593688
2861,0.000627334903
2868,0.0005994234549
2876,0.0009600721775
2893,0.0009068494914
2894,0.0009142513737
2899,0.0009221131121
2899,0.000600098895
2899,0.0005707769606
2899,0.0009770862786
2899,0.0005748524288
2907,0.0005521458687
2910,0.0005553501305
2923,0.0009374679885
2923,0.0003832380953
2926,0.000595756601
2956,0.0003845608118
2980,0.0006288364451
2990,0.000361670838
3016,0.000392947942
3016,0.0003960492547
3016,0.0006076898036
3017,0.0006206328692
3017,0.0003819554409
3030,0.0002429693143
3032,0.0003685734659
3032,0.0005912578831
3042,0.0002365253371
3054,0.0003717963996
3055,0.0003931588921
3092,0.0006307091782
3093,0.0002366933286
3095,0.0003078127799
3095,0.0002388594308
3098,0.0002381762448
3103,0.0001958160783
3113,0.0003947821962
3136,0.0003711363683
