"x","y"
1,34.54477296
1,44.31357451
1,66.18478373
1,55.77473827
1,20.19037433
1,24.71516451
1,58.89617105
1,64.25395688
1,58.62324853
1,71.66407651
1,64.70932517
1,67.27793259
1,63.63496593
1,30.11681749
1,65.49707617
7,46.69416801
7,29.11972355
7,44.992128
7,29.30031578
8,6.907404564
8,10.22117784
8,6.160868649
8,33.59671208
8,53.22875164
8,30.86299573
9,14.49649901
13,51.31243245
14,2.214894956
14,13.16855531
16,8.735355237
16,3.377790565
16,21.77486696
19,29.03497568
21,1.492705941
21,37.88101715
21,8.697453306
21,36.34873729
23,20.19035596
23,3.539988433
26,14.68018312
27,23.84388728
29,3.920824578
31,0.6252359268
32,7.308876505
36,2.453026454
38,0.1400837925
39,2.083807534
40,6.139445492
40,37.98762858
40,9.657943114
44,0.08355496831
45,15.31154639
49,24.58540319
49,1.146441803
50,0.05028403811
56,0.01321178139
61,33.01329915
62,0.009634263872
63,0.94758665
63,18.08621926
65,15.06683074
68,0.0035667145
74,19.8734932
77,11.14363562
83,8.564886191
86,15.27631311
95,0.001048941249
97,22.16048171
101,0.0009767532412
113,14.88911837
128,8.78472208
137,16.4607735
144,0.0003204166238
149,3.072022824
152,7.606396045
155,7.477855958
168,0.0002252293556
174,0.0001070015517
180,2.895529622e-05
198,1.45218803e-05
215,9.667249628e-06
241,3.396226739
287,5.062033324e-06
288,4.711083889
302,1.008026402e-06
308,5.108005325e-07
320,2.325770083e-07
326,1.926423465e-08
332,1.467901711e-08
337,8.961896384
339,3.817645646
562,5.011803889
596,3.824978187
600,2.893069343
618,5.908664108
622,3.655686556
625,2.304417599
627,2.188012565
673,3.116041916
697,2.06549387
702,0.4895955484
734,0.5696362197
734,2.307713207
830,2.025171235
867,1.528471301
872,2.304999618
884,0.1529760487
890,0.1346714994
890,0.01522196996
897,0.05835353955
898,1.128114329
903,0.01352763404
904,2.112988225
909,0.006250404496
909,1.526437783
909,0.003231069681
910,1.570268185
911,0.9962238721
915,0.002139207948
917,0.003669401485
921,8.268535399e-05
927,6.280501879e-05
930,0.9946852299
930,0.9684254634
933,1.219992389e-05
936,2.798168038
939,6.381840478e-06
942,0.001636378692
945,6.273027068e-06
948,0.001279496544
948,1.442350692
954,0.0008312750686
955,2.046435807
966,3.159579853e-05
971,3.89570377e-06
973,1.293188927
976,6.20404418
977,2.355316568e-06
982,2.386868245
984,1.084094561e-05
991,3.246044571e-07
997,2.05498452e-07
1001,6.59994015e-07
1003,1.166981178e-07
1008,2.270915473e-07
1015,6.619677606e-08
1020,1.583959062e-07
1033,4.891944627e-08
1051,2.524205911e-08
1059,2.451434966e-08
1068,5.500895384e-08
1077,1.480299261e-08
1083,0.9810538472
1086,3.619585698e-08
1095,9.663381206e-09
1110,1.380873016e-08
