"x","y"
1,1070.269741
1,816.6981207
1,1948.874788
1,3784.309476
1,760.211585
1,882.5192283
1,1250.641676
1,2453.266342
1,1195.500167
1,3791.0133
1,1656.281443
1,684.5184171
1,1219.690033
1,1860.520976
1,1182.338435
2,968.6727913
2,1530.019063
5,1580.78505
11,1560.358187
12,576.8371066
12,617.1357578
13,2483.548272
14,764.8602884
16,610.7584704
20,2178.018006
23,970.166408
26,834.697282
30,1298.276774
30,824.9912901
31,623.1450105
31,863.9161818
35,998.6721085
40,1224.681862
43,606.8781559
50,975.8956283
51,551.8244156
54,547.1556273
65,339.5431681
65,844.5085385
65,594.7900416
68,503.3670003
74,998.7825362
76,602.7967546
83,615.3934951
85,390.5138461
86,803.6938443
86,370.9501577
87,570.770836
88,386.9123011
97,382.6364113
105,591.9749332
119,393.7035178
122,570.310516
138,383.6161136
141,581.9126924
148,387.574497
153,367.9139448
186,360.6549459
207,334.9272292
224,347.6919147
237,364.811202
239,373.2428027
240,355.2978517
247,249.0533225
262,219.8612759
266,221.2910927
283,246.2793489
283,244.1513077
299,241.557988
302,247.8463322
311,213.6936412
312,213.6858675
315,242.7192498
315,240.6918124
354,242.179803
395,242.1583211
403,234.9691073
425,244.8860298
486,153.2017438
528,151.037103
571,147.5852141
646,152.0220525
656,155.0962294
675,152.8791254
686,141.712193
733,153.0275224
803,152.8170553
805,133.7166483
867,158.387303
963,153.0830738
971,151.8476371
1027,157.7287604
1058,144.953401
1119,93.10648141
1285,62.05500477
1360,38.97999793
1505,96.91800154
1590,99.53841655
1604,87.31094129
1622,24.6169588
1721,62.3296339
1738,52.80334637
1798,85.90419264
1832,62.43625899
1854,89.78831457
1937,98.13703501
1947,37.91663605
1976,58.0009182
1989,39.18327211
2002,24.98812958
2006,95.14471914
