"x","y"
1,225845.6959
1,11096.30727
1,12.01073962
1,103.0266018
1,453414.2164
1,652410.4952
1,14.15827037
1,4.076028863
1,804.781887
1,31869.3601
1,373841.0501
1,25.20993311
1,189276.4247
1,65779.00525
1,134.9263719
2,36.87868958
2,41.21470318
2,7.746114752
2,19454.70533
2,22.76304079
2,8932.817141
3,137004.1096
4,62186.90384
4,4.978079922
4,2.336320183
4,44.02114262
4,12.93725869
4,41655.80332
5,367022.5175
5,11961.12007
6,37774.4435
6,248.6793344
6,6.41508742
6,93.31884355
7,139966.5556
8,298482.7809
8,1356.491365
8,61.18206115
10,14144.12113
10,4.243765598
11,240.7281193
11,6.949440457
12,20.14441859
13,16.38741186
14,18.39183738
14,72114.04648
14,117.1241472
15,3.120537585
17,42156.49558
17,37.46887541
18,5.51815671
18,19.3232997
19,115.0057031
20,0.1539879486
20,116.214394
21,22.15375251
21,63.0889249
21,64.70180359
23,6.324130957
23,5.627106186
25,111.1693619
26,44.72935045
26,2.753399076
31,3.414357719
31,12.2438318
33,23.23687554
33,0.1971423946
35,7.860530475
35,14.94823386
36,12.67110925
36,2.776537584
38,0.8692527417
38,3.029191542
40,2.377561197
43,24.45039245
45,14.03752425
46,0.8364391853
46,8.077616706
49,2.120450336
50,3.786236853
50,4.442831741
57,1.524025172
57,1.450635994
61,0.7268514056
62,0.8219594567
62,1.247447219
63,0.3330886337
66,0.04256081912
66,2.136859619
67,0.7306947436
67,5.882336704
68,0.06777418918
69,1.105232248
70,2.498358303
72,0.4035471665
77,3.297462085
77,0.1401407157
81,0.8000998622
83,0.1885901225
86,0.02475071302
87,1.915277635
87,0.5328325841
88,0.3975656589
88,0.2055629617
89,0.6028312685
92,0.3705100022
94,0.005140022242
95,2.358265338
95,0.06009226737
97,0.7292385911
99,0.493219159
102,0.5533711087
103,3.867518165
104,0.3828047514
104,0.03457189834
105,0.1201538623
107,0.3300765361
108,0.2093466491
108,0.02347031604
108,2.251500275
109,0.3987017606
109,0.01256253595
110,0.3416614766
111,0.2248406228
111,0.008364940003
112,0.2378178088
115,0.1305420379
116,1.53139818
123,6.986333593
123,0.0008536803387
125,0.002878632308
125,0.1003741606
127,0.001704504579
133,4.012882817
134,3.370685091
136,0.2465639123
140,0.09816675281
140,0.1691274548
141,0.01909638818
143,0.0005756970171
144,0.02103669647
147,0.2290919629
148,0.02206637378
148,0.08622371812
149,0.08174970463
150,0.01128354537
151,0.1493230851
151,1.384662957
153,0.0204416773
155,0.007472052504
155,0.07904980523
155,0.04151128294
155,0.0003616866311
155,0.06235367834
157,0.09061416142
157,0.01461438985
159,0.09385533464
159,0.04807000661
162,0.3860544696
162,0.004622042783
162,0.02971580119
164,0.04102101581
167,0.03683059511
169,0.2145947046
169,0.02159696188
170,0.0138860992
171,0.03596323583
171,0.0223191225
172,0.01212552976
173,0.009411195876
174,0.02230792179
177,0.008781007208
181,0.03197335308
182,0.0002198726258
182,0.007936865819
182,0.004126824615
187,0.0008350068804
187,0.003259722823
188,0.0005598089983
189,0.0002701397123
191,0.005055441908
194,3.889581137e-05
196,0.00316089249
197,4.036677637e-06
198,0.000237575396
201,0.009529300184
202,0.002281131763
202,0.006274619417
205,0.03804540024
205,0.002501785615
205,0.002260304632
