"x","y"
1,1.40209408
1,23.55193472
1,14.4691328
1,2.09917184
1,13.4673664
1,10.461184
1,0.05788224
1,12.82293568
1,10.47025728
1,4.14268672
1,23.78791424
1,26.56323392
1,10.66201344
1,2.3047744
1,21.96944
20,3.979586983
21,0.03648034691
24,9.943736688
24,0.02155151378
24,9.966615407
24,9.883557028
25,24.78876105
26,0.9950543514
26,0.01559245029
27,1.522743685
27,1.567150028
29,0.6057251655
30,2.266211913
30,0.9570542851
31,0.3497234075
31,0.9176943212
31,9.727221339
31,9.791075802
31,6.189923146
32,9.224595203
32,1.416412309
32,14.7114341
32,0.4716906411
33,5.855579028
33,5.721859152
33,0.9675215193
33,13.96760207
33,3.92481211
33,0.3434314639
33,15.74636184
34,9.744565404
35,14.38081307
35,5.684638851
35,4.425307683
35,5.785560718
35,3.471203116
35,6.216909452
35,7.653226906
35,1.633580171
36,2.980841942
36,3.568356554
36,2.5084461
36,3.678876023
36,4.792405734
36,1.155996877
37,1.06208718
37,3.76963549
37,1.491756939
37,0.7508384076
37,1.268942726
38,0.1547505073
38,0.05178674598
38,0.02461576352
44,0.01903624997
47,0.01502553588
49,0.007909258673
49,0.0373888814
50,0.0005095658645
51,0.001752054209
57,0.008192310352
58,0.006112079526
60,0.001534478918
60,0.002476849494
61,0.2444455094
61,0.0005995249087
62,9.885348442
65,0.0003910314226
65,0.9801972635
66,0.0003828822398
67,0.1309129903
67,0.5789314768
67,0.2294565215
68,9.820212172
68,6.568564686e-05
68,0.9231419308
69,2.374729826
70,0.06660128732
71,0.02816060912
71,0.624328172
71,0.332501247
71,0.5322042865
71,0.1321638538
71,6.19428824
72,1.512195686
72,0.3766795729
73,0.004126266772
73,5.622748848
73,3.856980716
73,1.863428872e-05
73,0.2114170818
73,0.0001966946054
74,0.0009601699794
74,0.7573030595
74,0.1462047637
74,0.0001309486662
74,0.1498433903
74,0.09284446624
74,3.511476043
75,3.082442924
75,0.6120920324
75,1.06526229e-05
75,0.02841329857
75,0.05824589676
75,1.725938246
76,1.481592753
76,0.0004838716849
76,0.1484411261
76,0.06117991359
76,8.0842768e-05
76,0.5103377174
77,0.5358905739
77,1.894416811
77,0.0003881056885
77,2.509779407
77,0.02365937731
77,9.354018118e-06
77,0.02250477476
78,0.2282375623
78,1.191357288
78,0.2068720891
78,0.02443855632
79,0.002450719684
79,0.4461403713
79,0.0001430829056
79,1.213758878e-06
79,0.05400953106
79,0.006761322062
80,0.2490031477
80,0.3267248575
80,1.448513302
80,0.03285745763
81,0.001379847173
81,0.228308105
81,0.01316249743
82,0.1582740206
82,0.7423409993
82,0.02447868509
82,0.004838775786
83,0.0003057675608
83,0.2998332758
83,0.006317675337
83,0.002339941792
84,0.005964456159
84,1.522936429e-06
84,0.000956980883
85,0.09373142587
85,0.09160456713
85,0.08491322726
85,0.0414777207
85,4.80452286e-07
86,3.021059165e-05
