"x","y"
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
1,204.3476306
169,153.3428064
172,158.064081
172,153.7656704
177,157.562043
177,156.111663
177,156.8329296
177,158.0726858
177,154.6969102
178,158.4760678
178,156.9687981
178,155.7816671
179,148.9793663
180,151.4511072
180,156.8780535
181,152.5575085
185,97.54035842
191,93.95113499
192,85.61096332
192,87.26817558
194,55.55304
196,84.67791963
196,82.4242513
196,92.04046453
197,95.16774526
198,86.27668374
199,90.72724169
199,99.93381845
201,62.87133387
201,56.80227958
205,99.930223
206,59.56910501
206,63.00620914
208,58.9614986
210,98.13352157
212,61.32960622
213,58.60419906
215,57.53072909
221,38.95445593
303,39.80993942
382,39.55561096
399,99.0905553
406,99.98964321
427,58.28181335
436,38.61541638
450,24.66396946
460,58.2175831
463,23.37797089
467,15.52038484
471,39.08614769
473,15.33868681
481,9.75011224
483,6.228753414
485,23.56479123
486,3.41559832
487,1.60591788
489,0.1811944474
490,0
490,62.2876136
494,39.74540582
601,39.35976598
679,39.77279452
701,25.05145614
714,25.03098539
720,14.74336766
729,5.425641642
735,3.789921115
768,14.46890725
778,6.883382562
782,6.280920091
783,1.646613413
787,0.7775427383
788,0.2321890804
800,0.1381774621
810,0.0471621614
821,0.03665105871
823,0.01502317165
824,0
839,39.72315141
912,24.72639397
964,2.500587775
982,1.269646307
987,0.8984455472
992,0.5948367157
997,0.2348228458
1002,-1.136868377e-13
1028,63.04169685
1060,63.06697711
1197,9.791927262
1368,39.32457465
2018,32.91954108
2038,62.4814283
2047,25.00030362
2058,33.32426403
2065,24.82598381
2073,39.48347269
2075,14.74824142
2093,39.25988668
2100,9.715227848
2111,24.68870944
2112,6.226565369
2126,14.29640901
2140,7.549283833
2146,3.919003041
2146,6.192469641
2157,2.018670467
2157,2.316221922
2171,24.89510819
2174,25.05732334
2177,1.564202348
2180,1.424316283
2182,24.51419275
2185,0.9855020221
2186,0.4398752842
2189,0.2658937219
2190,39.52375979
2190,1.421085472e-14
2201,14.76114393
2210,7.300787185
2213,0.8797904846
2213,6.089571806
2224,0.5140188268
2228,1.421085472e-14
2255,24.96477673
2260,15.6857782
2272,23.80524213
2272,3.972551759
2279,14.12152357
2283,25.09624606
2284,9.743301736
2287,14.03740432
2288,9.464565314
2289,5.496735509
2290,2.048624435
2293,0
2293,2.560166726
2294,1.165207688
2297,0.7520855323
2298,-1.421085472e-14
2299,0.1120123739
2302,0
2373,15.59026386
2426,15.08920184
2449,13.96885318
2456,9.800449825
2459,5.317058706
2465,3.834941199
2466,0
2490,9.876786633
2517,6.281702334
2520,15.80876363
2549,15.83897548
2684,8.715819336
2754,9.978397304
2763,6.301573247
2772,3.836029068
2907,2.487345251
2940,1.57615975
2950,0.7155588117
2955,0.2331822495
2959,0.07812643412
2961,0.02677268322
2962,0.00264607011
2963,-8.881784197e-16
3308,9.878360212
3323,5.476992538
3327,3.294858889
3332,0.30253714
3336,0.08707456842
3337,0
3780,6.241520924
3840,3.944965158
3860,2.271668898
3868,1.445170602
3872,0.4346745325
3875,0.3665124775
3876,0
4531,9.112179197
4540,6.145229624
4541,3.12200683
4545,2.506952775
4546,-7.105427358e-15
5352,3.640467443
5357,-1.421085472e-14
6928,3.845847522
6953,2.20959481
6958,1.575887929
6962,0.8758459419
6967,1.065814104e-14
