"x","y"
1,2257.479266
1,2998.44101
1,1618.145222
1,2018.012467
1,1732.462922
1,2894.447827
1,1843.018486
1,2099.359598
1,2121.19463
1,1948.232002
1,1447.123125
1,2669.703105
1,3116.746761
1,3145.66223
1,1623.054855
2,1459.323676
3,2435.513143
8,2403.190383
11,2459.457257
14,1344.60627
14,1541.743497
14,1516.113176
15,1455.29408
19,1547.20035
20,1494.409616
22,2487.475087
25,945.1193902
25,1409.335345
29,922.8830877
30,991.0560579
31,1583.938328
32,882.2182421
33,1499.235155
43,2481.580201
47,991.3380198
49,548.8263279
57,956.1398438
58,998.9585706
61,870.1778385
61,1563.704216
66,582.1449503
67,1512.758347
73,536.4919751
77,1557.128939
92,962.1072564
94,621.2488576
94,622.1983235
100,871.255686
102,378.0960481
105,574.4578844
114,981.2360015
128,334.5314881
132,1219.199219
134,982.3568744
135,373.6825945
138,339.5157983
148,471.4449473
149,959.7645567
155,968.4894627
158,608.3048187
159,591.8609356
163,672.2879445
167,609.5090732
169,508.4546562
171,555.0653481
174,460.2605137
186,347.7076784
186,380.9076709
187,378.2316972
188,349.9459327
192,367.7475601
193,332.9683786
193,234.9061584
204,233.2230558
208,245.7377326
214,207.8588187
216,607.6544536
218,392.3420822
219,388.1677628
222,627.2068578
238,373.5629902
251,250.822069
255,223.5173147
269,220.1088871
273,392.2804581
280,249.0137611
310,207.9948056
320,397.0284684
327,244.3038676
338,149.010356
362,122.9249379
365,155.8328637
387,235.5399637
391,241.4444144
398,114.8215539
401,157.3154416
409,214.749747
432,203.4446812
452,95.11669319
471,156.8489194
479,98.66035757
480,240.1080926
497,155.4815654
521,158.3111386
543,90.49514222
579,153.5225482
611,145.5079097
616,137.5065635
634,97.67436724
651,154.9735339
682,155.3371672
749,95.22071244
823,152.6782396
893,98.80818627
893,156.875141
937,98.28717463
945,80.46086975
948,95.49205311
949,94.26931874
970,57.40974265
1007,99.47323993
1077,99.97581115
1080,60.8832456
1118,62.46768418
1196,53.80219851
1220,59.58200627
1222,93.60505473
1235,61.97977698
1248,59.00790812
1271,55.57069812
1340,98.50113821
1375,34.6387595
1445,19.51335646
1452,59.97400037
1516,34.44428034
1546,37.39841663
1714,48.52828661
1719,35.78264203
1731,37.2517015
1784,92.02830955
2058,57.65891619
2084,37.75399798
2135,60.52749873
2157,55.07653435
2188,37.92102073
2542,36.07798818
2604,14.505102
2632,24.97946114
2698,24.00216465
2747,38.76718178
2776,38.22501951
2840,23.57670357
3020,38.57501783
3221,57.16348703
3440,17.17033446
3470,20.92304692
3498,57.53242678
3593,15.73489049
3772,14.84705816
3883,39.77154169
3930,9.594793154
4233,14.47262938
4324,14.4751598
4368,24.97120809
4508,22.04661916
4517,9.320889344
4596,8.638897015
4723,36.83988412
4892,20.43747814
5002,15.12939601
5686,9.419473794
5721,24.69431877
6044,39.39048509
6597,24.8714853
6602,15.47402418
7187,9.471125044
7974,9.925115034
8042,6.087227088
8312,15.46378993
8374,5.475876249
8520,6.298308539
10643,15.67017439
13183,6.29409608
14987,3.98023884
15432,38.64403563
15637,4.8226034
16244,3.945260551
16512,6.291224694
21146,9.779839828
23183,3.914787159
24407,9.916486937
25236,2.998483336
27874,2.504212454
28238,3.917148584
33123,2.472413882
34771,2.496499208
38990,2.424560334
39883,1.312688096
40521,15.67958693
41880,24.97238805
44270,5.666199964
57992,15.8195199
66579,1.349816864
66669,0.7989818528
68654,3.763729048
72946,1.528630997
73244,25.09572751
78814,0.9919206222
100971,0.609373148
114765,0.909491497
115202,3.940979324
126062,1.34931373
145948,0.3736290846
185013,0.5917509883
196177,9.996783696
287006,0.3968508713
294944,0.247861356
351219,2.501228993
371421,0.9957283795
394188,0.1105037568
441277,0.6244132747
