"x","y"
1,6724536.382
1,3336158.548
1,13333571.79
1,2959906.569
1,11137665.13
1,5017824.166
1,1808935.773
1,14015116.69
1,4120286.078
1,2932282.353
1,17766946.18
1,2915433.414
1,15282420.22
1,11490631.16
1,14158710.75
12,3936138.449
12,5047942.685
12,5340859.457
12,2533359.02
12,6046205.807
12,4734353.102
12,4517823.411
13,750330.2424
13,1610350.8
13,1119761.418
13,728374.4919
13,1502004.529
13,1328765.673
14,663705.0185
24,454042.9939
24,2372003.179
25,508604.8229
25,900869.379
25,689459.9309
26,303142.697
34,3501220.85
35,256462.2417
36,132937.8688
36,1567758.72
36,597747.3404
36,481297.4041
36,872484.0501
36,363775.4654
38,247789.7985
45,3916836.491
46,249410.4796
46,1050324.463
47,633663.1425
47,229811.3071
49,55694.10304
49,157974.8621
56,2783002.182
59,630136.2738
60,101870.0241
61,388978.0551
67,3836498.918
68,86137.43899
71,95362.27092
72,148015.527
72,988543.5204
80,146255.4456
87,4125.73086
89,1627835.533
93,207829.9782
94,94565.11423
95,70428.35991
99,3362.429159
100,1330445.166
100,1759381.304
105,210009.858
106,60828.75811
107,25143.9957
111,1291224.799
111,2459239.857
114,549851.6504
115,53462.90201
116,133564.9992
119,25067.79081
122,2495.127485
122,2519577.094
123,48706.04617
127,83602.24856
134,2189165.032
138,57751.95394
143,11299.0205
144,981331.807
144,1582618.653
154,6177.261036
156,38180.61578
157,1473.412757
160,35238.79544
160,24733.20275
162,138230.9098
167,899870.8549
169,445.152621
169,250893.4314
169,1960945.181
171,19935.0467
172,35512.90654
177,929399.9932
179,19331.96225
180,152602.568
180,166079.2702
180,1072843.006
182,323.457049
182,13973.51131
183,10855.35904
189,792983.1734
190,14078.08222
191,132303.8866
194,9408.80574
199,3461.54779
202,33217.34667
202,73184.45659
204,7406.38836
213,16654.88751
213,932041.0162
214,62147.79622
215,27977.63853
218,88.73261498
222,625455.1783
224,7790.623825
225,36551.94192
226,2695.522032
226,20151.39709
227,5619.375593
227,5127.547679
229,60.64165578
232,182972.0545
233,1135.829022
233,484547.6306
235,6097.0114
235,9450.04302
238,3056.957968
240,18.7152359
248,10250.91245
249,2248.657696
250,1338.482502
251,92320.8795
252,9.72308816
254,351907.0557
254,155061.7834
255,397317.6359
256,755.7976289
259,7602.548189
261,935.707495
263,3.25854467
265,227600.9898
267,428.8955519
268,3836.37116
268,5478.560814
270,6206.429655
271,2261.741753
274,0.2943435671
277,341783.8004
278,367.1037837
279,453274.4269
280,24763.6489
283,564.6834243
283,1562.1304
285,0.09534916244
290,239204.4537
294,598.6083315
295,50686.96427
296,0.04053075668
300,237.9959638
301,2251.130561
305,344.09491
306,374.3737315
306,39252.99517
307,0.01436220949
309,145192.2113
311,128.4487046
311,104329.0624
312,3892.898251
317,1558.019196
318,0.004536587487
322,84927.72144
325,1159.048084
328,242.3629539
329,0.0006586417681
331,64203.45311
333,45.87068171
334,2242.992551
336,432.4819877
339,15779.69772
340,8.800049028e-05
342,83868.66159
342,61604.35666
344,29.48426705
345,1095.900795
347,154.1160021
350,209.7737363
355,8.297037967
356,764.3992243
356,80897.0713
358,80.39754404
358,10814.62655
359,3973.080387
361,786.5312257
361,115.9230551
361,7733.461053
364,53025.91513
364,33941.1324
366,4.037072822
367,607.7635211
367,56726.37044
372,81.28131217
374,125.5792065
377,2.591761073
380,7322.936924
381,15.25908711
381,2440.781096
383,325.4634777
385,86.65068117
387,37628.90434
388,1.760033096
389,388.5441827
392,4.66110835
394,211.7270429
394,5604.344028
396,37.6908472
397,2.637819557e-05
397,17085.31461
400,0.9707525942
402,6012.161021
405,0.792990254
407,24.50937873
408,1.195849904e-06
408,7132.498178
409,22564.43665
410,58.7668253
411,87.49732413
411,0.5920670954
411,60564.72704
416,0.3127376965
416,129.6727109
418,9.441184653
420,12917.5511
422,54.01493355
422,0.3426037883
422,29270.24567
427,0.07598240425
427,76.91204905
430,5984.027992
431,9121.658483
433,29.27353182
433,0.2430657203
433,23724.87703
434,26.56699055
436,256845.4067
438,0.03318638067
441,3843.619868
444,9.943623356
444,22400.76705
445,13.71981438
447,2988.026374
447,793.8166853
448,172007.6137
449,0.0100762256
451,61.76807901
451,3.278100107
455,2.819505514
456,5.936873557
456,0.08546154983
456,10122.00426
458,2176.712553
458,419.0587717
459,107924.4
