"x","y"
1,17376.29871
1,39078.70576
1,41994.69811
1,16272.77393
1,24540.46287
1,44572.43664
1,12346.74104
1,38980.75635
1,16034.1935
1,35189.05852
1,15680.48124
1,8397.094648
1,27249.15135
1,9134.578257
1,21001.92502
80,15817.13655
92,15772.20367
111,15578.85405
112,25053.57949
115,39502.66645
126,39302.90398
129,9604.503187
131,15078.84915
134,9714.687764
134,5869.343453
139,6226.284793
144,9329.214201
148,23980.84055
148,9769.432576
148,15801.13663
148,6071.082512
149,6165.444791
149,9741.923002
150,23889.28117
151,9383.361936
153,14786.85455
154,23106.05911
154,3531.811205
157,5441.585429
158,3925.499586
161,3875.051576
163,8930.042725
163,24381.71057
163,3575.234873
164,6196.747694
165,25036.02868
171,2509.270249
172,5670.145301
173,14896.10526
274,2505.000942
289,15845.43362
293,9613.993084
295,15729.87582
312,1576.466966
315,5744.023825
327,3966.754532
327,15485.33385
331,9775.30706
342,15478.31676
345,9786.241063
408,9951.976305
430,6283.037027
431,2490.00058
457,1556.10393
457,996.2439611
471,595.6750599
486,3936.361054
496,3954.140348
525,9826.45847
560,3969.663256
579,6306.215602
711,989.3199336
747,6307.415476
771,6308.695396
779,6268.23349
780,2510.574647
795,3938.95714
802,395.4404966
837,2489.098627
926,2510.28629
950,2509.632435
1018,1538.60641
1052,990.3040536
1158,630.2086132
1163,3978.603467
1189,2380.083868
1195,2495.132501
1214,1521.30644
1220,1535.462453
1240,1542.29932
1240,3940.019128
1240,2509.559991
1242,6301.011525
1263,9967.464889
1264,1581.548683
1286,979.7836963
1290,1574.272208
1293,979.7645999
1299,925.8926657
1314,543.420295
1328,622.6415978
1354,620.5981374
1355,998.7200697
1360,390.6395594
1908,3980.601809
1921,5653.43555
1922,2289.337344
1930,3123.07525
1934,1939.696641
1936,1517.847122
1937,1472.810782
1941,1532.900084
1943,376.8514557
1945,954.6161132
1957,3969.247771
1958,227.0948565
1960,3866.887862
1968,995.811708
1968,616.5516943
1975,596.0773007
1979,149.8691343
1980,2272.428963
1985,384.9283574
1987,1486.694794
1988,1575.954936
1991,933.5906945
2002,229.9337049
2003,96.88100081
2016,989.9857974
2022,994.3184487
2026,229.9717231
2037,377.5336445
2059,978.6370754
2060,61.85181173
2063,587.5164738
2067,2391.162555
2067,247.140838
2069,152.8787592
2077,2490.562734
2089,155.7198767
2101,607.396397
2101,619.7155312
2103,1482.668812
2103,38.96166726
2106,372.4069747
2131,153.5126331
2135,893.5639131
2149,627.7834693
2153,1566.924601
2153,98.49405014
2159,214.6085988
2162,624.8005852
2174,151.1073386
2179,628.0488508
2191,610.6148897
2199,250.871724
2201,98.16629166
2223,393.1376375
2252,58.53477735
2258,988.2493138
2263,369.404354
2267,238.1269665
2268,397.553698
2270,392.9291363
2270,395.9144657
2271,37.26280667
2275,245.9833865
2277,121.8782399
2281,22.28487513
2288,157.6734868
2291,15.53082674
2297,87.76836115
2309,398.0384618
2319,46.98845266
2325,379.0420448
2333,95.86138531
2356,38.72072245
2365,157.6025715
2366,249.2703829
2377,251.0265411
2381,9.948374209
2390,61.93945546
2398,95.25190187
2398,98.5254572
2408,626.6511665
2433,24.80386528
2467,396.6459794
2481,24.89483613
2488,62.80840195
2503,246.7743074
2511,15.72807601
2519,250.2547879
