"x","y"
1,1582925.276
1,911070.8445
1,1052414.169
1,1952443.785
1,328327.3677
1,1424588.515
1,1557240.114
1,550355.5488
1,988318.5805
1,1380041.293
1,1138329.138
1,596270.815
1,580429.7268
1,353624.2528
1,258418.1763
4,651112.1158
8,981336.4385
8,599243.6357
10,591575.2664
11,883785.8158
14,413571.8397
14,574636.9147
14,602011.201
14,197045.8758
15,298317.8216
15,199023.3003
19,222087.2504
20,574526.5351
21,882773.759
23,109645.9146
27,1166869.84
27,179333.1683
27,265356.8016
28,359287.3749
29,63894.5181
29,357656.1707
31,389171.3862
32,114830.3895
32,33880.13364
33,226406.9688
37,241514.4566
40,584983.8788
41,911991.7467
41,328906.6897
42,590278.3462
44,377087.3321
44,206588.8847
45,137559.5332
45,37046.72732
49,50708.76644
50,604067.2431
50,56440.98029
50,152418.581
51,30811.14976
51,1071.267295
52,148816.8227
53,356776.8448
53,180624.4073
53,193525.5987
62,333613.9196
63,17727.46817
63,101432.5388
65,214957.0166
66,129441.0853
66,80480.83135
67,67082.45639
68,62756.65333
70,92129.5959
72,209804.0458
72,121724.2735
74,340226.5963
74,27655.81269
74,63411.38085
78,13822.38631
78,100182.3508
79,41882.71119
80,17763.80868
83,145475.0076
87,212846.7832
88,79197.19977
89,166304.2283
89,4381.178977
91,215554.8015
91,56218.7145
92,74814.38372
93,14928.54468
95,847.4812764
97,91303.54029
97,30013.41802
99,146140.1232
99,11210.18263
100,141387.376
101,492.5516356
101,19180.66202
102,631.6203712
103,87994.55097
103,1132.766746
107,24128.23337
110,7214.054685
113,64501.37773
113,16912.72919
113,7801.142064
115,33093.52887
119,991.5038774
121,61222.1772
121,49544.44319
122,3254.582528
122,23257.04636
125,17044.72605
125,5734.835587
126,6308.286592
127,33692.80537
132,449.3746399
135,6263.639802
136,582.5846331
146,42375.34022
147,1685.621574
154,11384.01242
158,16891.85816
160,929.0173988
162,6828.678533
163,1190.945711
165,1041.426505
165,640.6040982
171,13643.67651
174,1874.135115
175,946.248467
180,573.4107001
185,845.206858
190,11055.68218
190,629.6557582
194,1531.473538
222,5963.060987
223,2936.960107
231,1250.780089
235,273.3812244
258,1092.128387
268,547.7973186
291,249.0396264
306,826.664544
356,854.2001389
363,478.1176785
388,515.4437719
405,374.0221569
414,372.1932146
454,560.5813696
458,223.6324076
470,244.7377109
472,623.7514481
489,396.7322426
503,393.8927373
503,600.9723876
509,126.4005128
523,395.4212262
538,302.0059684
540,150.1774269
557,145.4090478
560,555.806218
584,375.1660646
593,82.30918883
605,388.3546056
629,397.7600177
649,246.0769837
657,390.3843095
657,239.5454175
681,231.7935709
693,244.9055797
702,397.9612326
722,619.2296401
747,906.8070828
749,83.91762295
759,130.8291796
759,215.986245
765,239.2317937
785,396.022352
794,582.5152099
817,153.5147265
826,397.9213085
828,246.2891517
829,249.343446
850,58.94651378
853,241.3263727
859,115.148244
873,79.14896841
874,94.34376482
876,149.7946964
880,538.0842509
899,138.1703441
927,62.39029185
940,228.3834184
971,88.15293162
988,136.6524119
1013,36.84495103
1027,92.81028803
1031,61.81661763
1032,151.0116844
1035,376.8637114
1067,152.6836541
1070,217.7190593
1093,62.93616897
1111,93.72241366
1116,62.93177683
1119,24.67836276
1121,99.6799509
1130,37.931746
1188,153.7458924
1197,15.63423869
1198,151.525578
1217,242.8814577
1217,23.96469943
1223,86.37138609
1232,92.37349022
1239,62.95768951
1244,58.85100653
1259,125.0661997
1281,97.32817711
1282,37.87205029
1285,39.48787819
1308,61.68525836
1326,85.23038857
1331,95.42613425
1363,24.6518536
1385,62.54852345
1388,24.15528474
1417,13.40912692
1429,95.74523495
1440,62.31026547
1458,8.720946984
1478,60.49223666
1485,62.54061341
1488,35.54255736
1489,62.33181128
1491,33.73288644
1492,138.0691168
1502,38.74453079
1519,38.10636799
1520,13.45200158
1539,24.5473384
1540,36.46609708
1567,34.34639556
1595,8.724665178
1597,14.40683317
1614,6.034514906
1619,39.33185513
1658,23.43486436
1672,38.55919652
1691,9.69092958
1708,24.53186329
1710,24.12975029
1712,62.96186979
1715,8.394541906
1723,39.7662778
1727,24.74456839
1732,15.76750948
1757,5.565998032
1770,24.67672618
1776,24.0351365
1784,23.65737466
1826,3.967007891
1831,9.277880749
1832,24.10930641
1859,12.55698399
1865,13.0221596
1892,14.41438532
1913,97.78284033
1915,15.19554146
1916,12.88269767
1919,13.106025
1960,15.42070468
1962,3.751745074
1966,39.78099421
1979,14.06640078
