"x","y"
1,60249.16159
1,600938.5983
1,580371.971
1,610012.4638
1,675586.2255
1,566636.7783
1,498646.6942
1,17384.58397
1,11712.70208
1,19318.85554
1,34459.07702
1,171460.0613
1,28536.50475
1,28225.08753
1,507.8780029
2,17293.28011
2,557605.0374
2,215.7193713
2,167.9851282
3,327642.7998
3,364331.4629
3,272.0481746
4,303187.1734
4,356217.6209
4,169.7607133
4,147317.4272
6,10789.37463
6,7520.3517
7,197297.5856
7,146.8965109
7,86.72067008
7,7389.380013
7,67.53968645
8,246321.2286
8,97757.16154
8,13529.54273
9,116.111695
10,419.644696
10,235204.5779
10,202698.8038
10,64.6513604
10,21165.50341
12,295639.681
12,112.9467365
13,149892.3316
13,42.35612145
13,167.9287989
14,139328.6699
15,213209.684
15,66250.29448
16,63517.31974
17,16476.17116
18,100.9071475
19,52279.05984
21,47.91041666
21,70.63132544
22,61258.70098
22,33212.7138
22,66.6451214
23,15142.22207
24,126357.069
26,240.1824364
27,2362.793959
28,94.77917828
30,22524.18896
31,128.8664274
31,3601.864825
31,15562.51071
32,5398.382389
32,38.80865914
33,37.5447066
33,8771.511756
36,444.8904321
37,3363.868073
38,39.14283199
40,12.57376653
40,254.9962381
40,110.8458217
42,108.920384
43,214.5946669
47,375.7567622
51,204.0347592
51,155.8628581
56,44.02937802
59,60.55826525
60,70.00730162
60,69.35882907
62,77.93529608
62,37.85335152
67,60.66143857
67,224.7880901
68,15.08686553
68,46.997412
69,111.2376248
69,45.30979393
73,22.13722505
74,38.69168707
75,57.76767091
77,155.1332976
84,95.81835418
84,28.1672246
86,12.57772921
92,61.47507156
93,58.92423591
101,26.62029369
103,58.07144552
107,20.75605488
111,23.76865233
113,23.87406025
121,15.11558758
123,74.70554025
123,7.489509542
124,33.6070929
128,63.02892684
129,39.08093712
130,12.60943359
140,14.15334116
146,12.17400655
147,39.09179298
150,145.0256437
152,39.20819269
158,75.65210829
159,21.05709994
163,32.42081274
164,7.85486895
164,6.117230349
171,12.56897887
172,34.99196259
172,18.39107548
173,5.434118541
174,9.324254112
176,20.89413857
176,12.46490239
179,3.864052654
185,6.589436035
190,2.298632646
193,13.15509214
193,2.951652103
195,23.44686703
196,14.15127874
196,1.581989475
206,8.471143411
208,55.39924613
210,3.947485759
219,6.136501364
220,15.01791848
220,8.273654665
225,5.92463864
226,4.948562359
236,3.607080926
237,12.80346767
242,3.853488568
247,8.06821786
248,8.935408343
248,2.377830983
250,15.71447041
251,3.88377011
255,9.905792217
256,22.99793595
258,5.718274795
264,1.78555728
267,5.643725193
267,2.377085383
268,8.795095409
269,4.709172502
270,13.49922806
274,8.359434699
275,2.876679151
277,1.864239762
282,1.038696763
283,8.750181838
284,5.95511446
284,1.472520717
285,2.462067966
287,5.730385839
292,5.0337557
293,1.370668516
295,1.411581229
300,2.399572836
307,0.6263371311
308,3.72258457
309,1.441382878
310,3.882471041
311,7.151424355
311,1.394604786
314,0.8540079871
320,0.7229107962
324,0.5643700309
330,3.181565143
334,0.8379273059
334,0.7450383069
335,6.124646701
336,3.930118871
337,0.7583397691
338,2.458184568
342,0.2507294307
343,2.368465886
346,0.3191458238
347,0.596266122
349,0.6090621505
352,1.476380492
356,1.707686267
356,1.983623784
358,0.3608381875
360,2.788640349
361,1.494253263
367,0.2508840862
371,3.48095637
372,0.6261163881
373,1.407028948
376,0.3686147838
378,1.378938686
379,0.4212349838
381,0.7738790322
381,0.3667270519
387,1.508758041
389,2.112155711
392,0.7714431363
395,0.0526937563
403,0.2496836854
404,0.1995799462
409,0.7392463715
413,0.09812991802
414,0.6082499442
416,0.1166561757
420,1.933248577
421,0.415197798
425,0.2093779729
426,0.7774961649
427,1.257179436
427,0.1482808572
431,0.1501220244
435,0.154371822
438,0.3179208642
440,0.5118725892
442,0.3975993406
443,0.08594884223
444,0.07178465294
448,2.477209211
452,0.4390218033
454,0.9162255611
459,0.2793273699
460,0.04716142716
463,1.526361326
464,0.08706320076
466,0.4816171865
466,0.248532394
466,0.1943369304
472,0.08961981259
473,0.3907441723
473,0.05993985617
476,0.2460430628
478,0.02607697176
480,0.03738736219
483,0.1572881356
486,0.1412518469
486,0.02269909212
489,0.04298722714
491,1.376831602
496,0.3906967758
501,0.3976141655
502,0.7232995412
506,0.2252554539
506,0.03621075625
