"x","y"
1,6.626101642
1,22463.86374
1,124.0686796
1,0.2023435653
1,62.315181
1,5307.55915
1,3.361703267
1,13814.12014
1,1358.958752
1,63.97463262
1,1322.552307
1,3540.783857
1,25.99027782
1,497.6952388
1,388.387055
4,1118.654188
4,1833.570525
4,4989.365738
4,40.51552947
4,49.11389043
5,19.92797373
5,54.78993666
6,4.41717591
7,734.8047726
7,1430.737943
7,11.0846981
7,23.47031964
7,8.164818503
10,4.813295246
10,25.89077038
10,154.2709584
10,6.511951527
10,10.24610062
10,18.33499958
11,2.7173952
12,0.05984817055
13,62.74529317
13,30.00766136
13,4.399923564
13,0.1340428206
13,5.652909138
13,13.80757763
14,20.92530003
15,2.002256467
15,0.1159430194
15,0.0006111792245
16,8.553095537
16,0.0004687522591
17,39.06531275
17,8.095718912
17,0.0353401512
17,2.206228649
18,0.5344884217
18,0.06800155985
18,3.866830016
18,9.740895055
19,0.0003703559481
20,11.71527259
21,0.04995310065
21,3.945776472
21,0.0001194605626
22,0.05450641864
22,0.004447684037
23,2.021475563
24,4.232817128e-05
24,3.685126156
25,0.03574710569
25,0.003895949656
25,5.315918187
26,0.4662494845
27,0.03639959543
27,5.561378032e-06
28,0.01665577492
29,0.2406282083
29,1.572536584
30,8.533003779e-07
31,0.007952802781
31,6.180811998
31,0.0008114632815
33,0.01422223906
33,5.631401692
33,2.441019262e-07
33,2.399306407
34,0.002280041238
34,0.0005546556799
35,2.103327216
36,0.005747243511
36,1.398302629e-08
37,0.0009231108007
37,0.0002725942285
37,0.0002301402123
37,5.990756929
38,2.291590126
39,0.003333121741
39,5.110223356e-11
39,3.549870641
40,0.0004345262468
40,0.0001078532136
40,0.0001013199905
40,9.379411062
42,0.000997967183
42,1.524029487
43,0.0002071448845
43,3.963866279e-05
43,2.349021691e-05
43,0.950114986
45,0.0003244520956
45,2.415061129
46,1.005177538e-05
46,6.212550986e-06
47,3.38486785
48,3.009410204e-05
49,1.479894633
49,3.564627583e-06
49,3.879583459
49,1.460009491
49,1.631233392e-06
49,0.9749851686
49,3.213067146e-09
49,0.613843331
50,0.124605843
51,1.360004433e-05
52,2.861483495e-09
53,0.07229511867
54,5.726407437e-07
54,3.492334797
55,6.981878187e-09
55,0.5918099591
55,0.3239031069
56,0.05355801778
56,5.842351137
57,1.030912244e-09
58,0.8788292012
59,0.009796695697
60,2.429611509
62,0.922097397
62,0.2089753649
63,1.217079819
64,2.289587327
64,0.2772214003
64,2.424988243
65,0.1413073903
66,0.002520965362
66,0.8167621357
67,0.2070708055
68,0.09706570886
69,0.00135148889
69,0.5269186165
69,3.821227199
72,0.5573783225
72,0.0009412436893
72,0.3626704796
72,0.03680161515
73,1.332915662
73,0.573310151
75,0.3849682401
75,0.0002409451886
75,0.1476169995
77,1.214154664
77,1.372198381
78,1.298112225e-05
78,0.08195117233
81,7.843121367e-06
81,0.2089701737
82,0.2490343667
82,0.01101404052
83,0.8053785595
84,1.313915874e-07
84,0.9094182794
84,0.9801671764
85,0.04276250724
85,0.005172128035
86,0.3615878144
87,7.875371466e-10
87,2.387327023
88,0.02144009407
88,0.00146295778
90,0.5306242339
90,0.618560408
91,0.09193288688
91,0.1379850917
91,0.009922853092
91,0.0004013481927
92,0.588229224
92,0.2349217651
93,0.3914862418
94,0.09187336023
94,0.004803537277
94,0.0001737666677
97,0.05698906961
97,0.002419931078
97,1.290304706e-05
97,1.464380138
98,0.05723238576
98,0.2677321201
98,0.1411632562
100,0.2326367996
100,0.001076585131
100,4.652686684e-06
101,0.03572774898
101,0.2878070938
103,0.01500434625
103,0.0001682827762
103,0.2487817227
103,3.121136416e-08
104,0.2085779077
104,0.1309754639
105,0.07895772354
106,0.005611634243
106,3.998325445e-05
106,1.006213779e-09
107,0.02245968062
107,9.973177839e-10
108,0.05020584479
109,6.872393357e-07
109,0.1388890173
110,0.009050867566
111,0.08773504757
112,5.814150938e-09
112,0.08625386507
113,0.005052570328
113,0.001491218156
113,0.9372609371
114,0.1347833297
114,0.0559022294
114,0.0241140773
116,0.0001843071151
117,0.09667803742
117,0.03676023723
117,0.01547821716
119,0.0009863989916
119,0.03921033637
120,0.01768542524
121,0.008376664562
122,0.0003766314497
122,0.01976820839
122,0.5360766003
123,0.0462958809
123,0.008467367934
124,0.004620711415
125,9.267279881e-05
125,0.008944827073
126,0.003772394577
127,0.02984086569
127,0.0009193881254
128,2.474267399e-05
128,0.002894375794
129,0.001253697905
129,0.3651049638
130,0.01754576043
130,0.0001714775824
131,2.679944487e-06
131,0.0001144192282
132,0.001669420698
133,0.007538063773
133,2.245653052e-05
134,9.378823052e-09
134,7.457822664e-05
135,0.0004738003207
135,0.0003770966158
136,0.002258018387
136,0.2235079996
136,1.377426976e-05
137,4.032883965e-06
138,0.0001068814389
138,1.975011133e-05
139,0.0003375956197
139,9.928062852e-07
140,3.373254344e-06
141,4.498397402e-05
141,1.772732617e-06
142,8.813668958e-05
142,0.1121682269
142,1.317197018e-09
144,3.279763735e-05
145,1.329915233e-05
145,0.06597129874
146,1.428026053e-07
147,1.582824495e-06
147,7.626545084e-08
148,1.986283031e-06
148,0.03607840259
151,4.494663131e-08
152,9.708855941e-11
153,3.048512554e-10
153,1.480202627e-10
154,6.681943887e-11
154,0.01070374077
155,6.063061164e-11
157,0.004145562065
160,0.003170974842
163,0.0001127655057
166,1.065133566e-05
169,1.146104864e-07
172,1.510883862e-09
