"x","y"
1,158.176512
1,55.62307111
1,217.8320511
1,44.93569195
1,55.45306338
1,59.58693013
1,43.81692013
1,67.13505424
1,58.91989503
1,173.1172659
1,61.70029034
1,72.04974606
1,60.80876533
1,54.30620605
1,101.5160594
22,135.6576387
22,56.6362538
22,50.18320218
23,113.6771922
24,38.8470329
25,39.60207521
31,99.44586232
44,39.71760923
46,97.32028324
56,39.30108432
104,37.48844783
109,48.01481421
127,38.24656388
127,39.77812187
128,39.71569427
151,24.95502686
170,99.17698465
171,25.05612506
173,36.98895198
176,33.74855449
201,37.10924767
224,23.88108287
251,36.60143421
253,62.5688908
290,92.26119671
394,24.36665198
1064,25.11869044
2407,47.83056599
2873,45.95149492
2979,32.94361611
3252,24.51558811
3419,24.62430243
3444,39.44088134
3757,23.76994185
3987,33.76802207
4327,18.14769958
4961,25.02892541
5153,24.86091941
5153,25.01488041
5280,14.09426006
5382,22.72099236
5800,15.11389887
5934,14.95952065
6056,24.85326632
6134,13.10104593
6241,23.74895174
6365,9.364908945
6581,14.10922415
6826,15.80977078
6955,15.22657355
7105,15.68423137
7205,14.87380272
7345,13.50652746
7458,15.65606749
7742,14.09260967
7956,13.68523788
8444,15.12300736
8613,9.16149166
8841,15.80054461
9859,9.775136782
10023,6.190931691
10183,9.264879315
10419,9.06034348
10563,6.293584334
10566,6.280829641
10607,9.746051029
10607,9.894302319
10707,6.143976791
10905,3.907112716
11010,8.8343663
11264,8.176809656
11391,3.840166472
11458,6.200232874
11611,2.459874233
11668,9.817755205
11911,5.84300036
11935,6.050627144
12148,9.73366957
12207,9.944647023
12511,6.298375274
12524,9.331323143
13227,6.280436851
13423,9.851700799
13598,6.167945008
13662,6.058057059
15976,9.682307975
16669,4.60928799
21940,5.991719689
22544,3.941841641
22567,3.975966296
22883,3.854195571
23079,3.974304323
23339,2.50700304
23531,2.510862865
24531,5.422127649
24955,3.734989552
25444,2.481814399
26885,3.963980981
28264,3.975261154
28575,3.940288809
30691,5.663007448
30788,3.866160232
31303,3.805992998
35251,1.436626638
37139,2.493038319
37554,1.536393059
37568,3.69837233
37756,2.505515096
37964,2.464199455
38307,3.839764249
40063,2.424381957
40156,2.479485202
41440,1.58483938
43994,2.472226695
45052,2.467951834
45910,2.336395337
46182,1.576660331
47823,2.500634009
48970,1.542541672
50827,2.457091913
51211,3.957061013
52732,0.981579285
53810,1.30840782
54467,0.9774564578
57462,0.9901105466
58249,1.569412875
60161,0.9879084823
61707,1.579209028
64408,1.581333397
64719,1.560839054
65057,1.583763349
71787,0.9955677407
72188,0.629969232
73261,1.580382075
73290,1.572643829
74453,1.551846725
75109,0.9963030793
78173,0.6249792069
78404,0.9805442565
78560,0.3951392795
81774,0.624808609
82706,0.9793937962
83050,0.6280846524
83396,0.9924309608
84588,0.6090689291
85524,0.9833951271
86073,0.9915259975
89592,0.9645911725
89839,0.6216124781
92323,0.982933582
96943,0.3912890101
97769,0.62985457
98308,0.3947871701
99676,0.6260616631
101357,0.9360299396
101436,0.386624888
110470,0.3967146507
112588,0.6298728653
117143,0.6276622615
117327,0.6134335756
123168,0.2506187763
123757,0.2511857178
130494,0.6290849352
131832,0.3920236031
134325,0.3594556362
136455,0.623597382
137198,0.3972498221
138923,0.3903226076
146376,0.2494100741
147559,0.2509699932
148550,2.492734829
148701,1.571964919
149196,0.630953395
151483,0.2486805864
151629,0.248333662
158560,0.156052183
164622,0.157882341
167119,0.2473679184
167785,0.1574488187
172268,0.3908807938
172457,0.1572033316
173152,0.1554113461
175993,0.1556314462
180952,0.2449071547
181636,0.1583664718
181757,0.2481992152
182051,0.1565857549
187851,0.3759044467
190698,0.09834979401
193829,0.09609292063
196646,0.09960832131
197976,0.3830121611
198636,0.2508355794
206531,0.09854513049
207080,0.2511758661
215932,0.3973136076
222116,0.09500545705
235934,0.06254605901
238038,0.1584164051
241167,0.3706825052
245093,0.9619003235
250701,0.1578497885
252320,0.09992765486
254069,0.2469605755
255139,0.06305996098
263656,0.09893765687
267444,0.09572726384
268105,0.06287064674
270916,0.09988022515
292405,0.06164606223
295034,0.1582595719
308573,0.06256225605
336062,0.0996772366
337151,0.09475079685
344446,0.03787639757
350469,0.06305084904
351180,0.06238967951
351758,0.06306115236
353618,0.03927121486
365365,0.03859766292
368474,0.2507778736
372051,0.05938604962
374096,0.03971755136
374428,0.03834830193
377055,0.6109361136
377325,0.3955915287
393537,0.03980456291
398898,0.154752454
