"x","y"
1,19.48086237
1,71.67448546
1,41.36966722
1,6.387283134
1,19.87915156
1,98.76529847
1,75.88624408
1,12.57899637
1,7.441595476
1,6.981496202
1,60.43459331
1,9.87866368
1,55.7494054
1,55.97507547
1,101.8909064
2,38.55207197
2,3.605524567
3,14.43827844
3,0.7790078867
4,0.8583792388
5,37.68118882
5,90.30696478
6,32.04564005
7,55.58830051
7,8.318744011
7,53.85384993
8,3.731543087
8,2.542885347
8,21.53436163
10,1.624097383
10,1.290007192
11,4.535666337
11,36.79842638
12,18.34741436
13,0.6241819372
13,38.29053966
13,11.00867602
13,23.90754037
16,3.623862123
16,0.3790087204
21,23.08020948
21,34.43886729
21,0.9842867561
22,51.50877724
23,10.69523949
23,12.68906083
24,8.105356509
24,0.4089358323
24,22.06221104
26,7.319920856
26,2.340649354
27,21.54174782
28,1.983630126
28,15.64271019
29,0.1929506718
29,0.1063484547
29,21.36378599
30,9.051918804
31,4.24425197
31,1.836457961
31,1.998731045
32,2.960428616
33,11.89642702
33,1.443882949
33,0.8162055805
37,1.409807655
39,7.812529849
41,1.376469899
41,0.9749055658
43,0.03843482856
43,4.032914614
43,0.2028954289
44,0.06525888675
44,0.3557506034
44,3.028938424
45,0.9521589325
46,1.189584842
48,0.04176073963
49,0.1502102467
50,2.355534243
51,0.3626800745
51,0.06042535023
53,0.04112900309
53,10.1617346
56,0.1861976498
57,9.527208995
64,0.8770941666
66,0.09184941918
68,0.8600095645
69,0.1582453904
72,0.2608526295
76,4.866941319
77,3.927481531
80,0.3844293301
82,0.1879363272
84,0.2656937633
84,2.182700587
87,0.06641508744
87,0.2142397204
91,0.411507905
92,0.05006746882
96,0.07740472951
96,0.07168079244
98,0.09318129526
102,0.01826999521
104,0.0124537811
106,0.03523389237
111,0.2640935324
111,0.01309036805
124,1.484247466
125,0.03226201051
125,0.04859536179
132,0.06226438535
133,0.2446157466
133,0.0794420068
134,0.1451597715
134,0.625114714
142,0.009258943164
145,0.02201336903
151,0.08228273147
152,0.03768785273
152,0.0193149583
154,0.03149983278
156,0.07729827181
156,0.007868233138
157,0.0447272024
166,0.00329504991
169,0.004322166519
175,0.02343187798
176,0.003385248509
188,0.02436470979
198,0.06168409521
202,0.005321620846
212,0.004722926209
212,0.01963303958
213,0.02318006639
218,0.001353441501
221,0.01074187786
222,0.01326525045
232,0.003020450533
232,0.01552927959
232,0.38190567
233,0.001826225509
262,0.00351039816
263,0.001749008001
263,0.1648878208
268,0.01150237123
276,0.007338227985
277,0.01971835433
293,0.004056770626
352,0.006323648091
364,0.005310440232
431,0.008241525936
448,0.003595030276
453,0.0158466801
481,0.00296340401
487,0.007216846358
507,0.001282003027
512,0.006257407851
517,0.004632233986
518,0.002121324272
520,0.003625258205
552,0.005186313381
555,0.01415078061
573,0.000782827994
613,0.007170211825
699,0.0009969333649
702,0.001593706033
733,0.0003030052779
765,0.002468801838
781,0.0005464947746
833,0.0006218766339
835,0.0003648022026
837,0.002845058452
844,0.0006179335645
903,0.002331937026
907,0.0002250849679
917,0.003553583025
1028,0.0008702971539
1075,0.001279080003
1089,0.002904743477
1104,0.002138529559
1156,0.001406630995
1162,2.126635536e-06
1165,0.0003002362536
1211,0.0005084997148
1263,0.0002045679666
1265,0.00112193519
1326,0.0002146072344
1338,0.001338127328
1340,1.718212268e-05
1353,9.576474622e-05
1434,0.0001807247103
1445,0.002132793086
1465,0.0008635790641
1474,0.0004677441894
1509,0.0001566935539
1667,7.29100734e-05
1927,0.0004763817671
1963,0.0008009227733
1970,6.848759281e-05
2185,2.030091355e-05
2217,0.0001354984053
2309,0.0002670515715
2550,3.674094519e-05
2653,3.875365871e-05
2736,0.0001461493989
2751,0.0007609810968
2759,1.498169582e-05
3093,9.462873226e-05
3116,4.983862527e-05
3144,0.0003019368122
3345,4.022839926e-05
3446,5.891475027e-06
3499,0.0003975518201
3636,6.231931327e-05
3654,3.570353402e-05
3743,0.0001245296629
3910,0.0002946778644
3936,3.767000026e-05
4248,1.663488263e-05
4325,0.0001168584155
4494,1.013598467e-05
4704,0.000229656805
4816,2.775688824e-05
5543,8.681658183e-05
5587,3.288148754e-06
5599,5.089115653e-07
5713,5.682252831e-05
5897,7.135313822e-06
6410,9.680881922e-06
6593,3.646590862e-05
6647,9.668239672e-05
6690,2.203710102e-05
6736,2.936740981e-05
6751,2.465905112e-05
6930,2.417077144e-05
7030,4.229771194e-05
7167,0.0002392557095
7449,2.889880253e-05
7603,1.799799166e-05
7631,1.940006564e-05
7744,3.368971068e-05
7902,9.941575172e-07
7973,1.39583903e-05
9044,8.409833939e-06
10454,1.358805571e-05
10542,1.562380616e-05
10544,7.695016535e-07
10587,6.598208557e-06
10591,6.174699536e-06
10617,8.025837587e-06
11156,8.904074093e-06
11237,1.941034816e-05
11933,4.720315076e-06
12479,1.724237973e-05
13167,5.826688191e-06
13712,1.052198013e-05
13727,6.71597661e-07
13988,1.954818458e-07
14720,7.679912528e-06
14756,1.833991867e-06
15319,9.302532277e-06
15319,8.876436453e-06
15608,4.331468631e-06
16078,3.313213028e-06
16593,3.486644289e-06
17077,4.736054535e-06
17183,9.691171527e-07
17264,7.541553018e-07
18502,2.633965551e-06
19951,3.667965842e-07
20241,8.015678858e-07
