"x","y"
1,1701.515852
1,572.6881536
1,1943.477522
1,813.2759208
1,860.7390052
1,1434.094727
1,1030.636438
1,1914.280058
1,1157.092113
1,3468.798109
1,1041.046286
1,1792.315286
1,2944.85183
1,4196.474569
1,1601.991938
2,1339.103847
2,748.3254786
2,1008.030865
2,748.0065017
2,2275.008108
2,2045.029963
2,1271.854167
3,875.7094735
3,326.7962575
3,356.7284162
3,739.4332125
3,792.7431798
3,835.3610672
3,687.7433497
3,905.6579285
4,739.7989192
4,795.076632
4,1148.002458
4,587.3192589
5,602.9705978
5,618.418559
5,432.8340965
6,506.1565756
6,589.3076215
7,405.4228101
7,270.2544285
7,194.8487744
8,268.37065
8,163.265328
9,276.2317322
11,276.4190101
13,393.0307503
14,381.3710878
17,344.0057277
18,192.3674737
18,203.2769903
19,367.6170371
20,86.69026793
24,237.6125044
24,351.372337
25,148.4547939
27,520.2826087
28,184.7074729
33,177.3498385
34,379.9033776
37,135.6267346
38,175.9958069
43,54.65240195
48,147.074816
49,213.6010578
60,177.0531268
63,216.1366535
66,151.4992851
67,154.1792635
70,148.3352182
72,236.1973168
72,389.1764491
74,84.52767923
77,91.65770776
78,130.9493873
81,246.1146719
84,153.3134268
95,87.19418558
101,222.5815465
111,156.9180633
133,154.4729786
143,63.06390221
146,81.69653551
147,94.15551031
158,91.10501748
162,98.96878746
186,99.57431994
285,59.89673689
309,62.76190221
394,62.03533985
409,60.42030747
413,148.8024503
421,96.50472219
426,93.44957461
459,39.68691995
494,141.324613
497,147.0165661
557,61.33286016
570,38.79570244
597,37.77638967
675,24.83019621
678,157.0040755
736,38.71537743
794,61.69686544
838,36.24585931
858,62.91964991
892,92.51053954
972,15.42538932
996,36.13340288
1036,22.99529048
1116,24.67413844
1120,37.19714167
1127,9.695199714
1208,24.04524659
1223,82.62099744
1258,89.36366365
1325,62.80319913
1376,53.45961651
1431,24.9561522
1482,36.25314785
1484,62.87653488
1523,14.65381815
1565,62.39063525
1584,53.47478886
1708,39.70573453
1717,24.8658034
1784,37.31854468
1834,23.120505
1985,24.90340679
2026,25.03498651
2145,39.56402237
2158,37.48706615
2321,15.39467419
2425,13.18164959
2447,9.767142467
2586,23.70088638
2720,5.770366674
2742,7.756542806
2775,6.25839738
2826,5.934332119
2854,3.89459266
3278,37.80959535
3512,24.71766341
3817,95.63982484
3912,14.98933726
4122,14.22645577
4270,15.83398802
4391,14.78635599
4925,3.957210888
4952,8.681464163
6181,2.384814828
6499,58.19859911
8344,3.964383101
8429,23.95490239
8438,13.08508998
8620,15.73394315
8657,1.562622173
8921,38.20496351
9718,9.125861414
10231,23.5718279
10419,8.581994989
11641,0.9828688689
11769,0.5457893074
11891,5.856688382
12111,3.336863964
12243,14.80450834
12741,15.65919984
12947,2.387030054
13170,9.332333557
14736,6.183602557
14923,15.70344802
15387,1.495359634
15565,0.752938542
15690,25.03579061
15699,0.5989870611
15804,0.3801027425
18172,9.447714811
18657,1.556952945
30034,38.96904293
52531,2.451449743
62730,9.219646676
62914,6.273511397
64785,3.381393291
65969,22.77281021
67719,2.344324901
71730,6.147864277
71783,9.955941899
73532,2.753040504
73652,2.505487774
75810,14.07652859
76266,9.911141822
87894,9.397525507
89694,6.210534256
91347,9.560065759
109228,3.954030375
109366,3.968957208
110078,9.437854535
110914,2.49393568
111945,1.43491646
119289,5.332279704
128156,0.2024842271
128396,0.1247346838
128541,0.09934491404
129342,0.05443199682
129382,5.917521261
132812,0.03417648175
139354,0.0224002197
149018,0.00986949384
149467,6.287769609
151577,6.275805874
156235,15.78784428
227248,3.953489434
303873,8.947499543
396405,3.948981799
420768,1.54378773
421132,0.978735939
482762,2.426097616
513010,1.088702224
513234,0.9976559584
513843,0.5268702314
514050,0.3696612366
516215,0.246392233
529321,2.466582028
533503,1.579616039
650573,2.477164038e-07
650659,9.378009835e-08
650949,2.469577964e-08
651282,7.381395051e-09
759668,3.954890057
946288,5.634530616
951866,3.523902215
1002603,0.9788628149
1413451,2.509026365
1478440,6.309185717
1527235,1.14990061
1527361,0.7660559877
1617919,3.969931018
2463620,0.6232624525
2523981,2.423175673
2598659,1.385826295
3105837,1.515682618
3106464,0.9070934315
3109613,0.611951515
3109895,0.34829922
3251829,0.3895136578
3303389,0.9754053604
3454652,0.2490285966
3553810,0.8922565977
3554001,0.5688070808
5045550,0.5699762235
8117657,5.142425215
8219812,3.83760536
8222099,2.435560273
8466526,2.502115518
8984431,2.380450132
9122025,1.582440763
