"x","y"
1,1048.116465
1,1267.442521
1,1914.4529
1,784.5967669
1,549.4990338
1,876.6423136
1,747.9457189
1,1205.893227
1,928.8257745
1,1462.710263
1,858.2291654
1,1506.466337
1,538.6537679
1,1191.358335
1,1278.893493
54,985.0119684
63,610.8179009
63,389.2969092
66,626.9059394
66,981.5053221
66,944.0047792
67,587.8578657
67,601.099365
67,963.3323035
68,1571.876171
69,940.6624172
70,968.927076
71,234.5522566
72,371.7307449
72,621.0424249
73,910.2363933
74,465.5015093
74,619.006326
75,514.5810221
76,982.4440556
77,280.8679549
79,588.9353155
142,396.8765954
155,628.6415184
164,388.6952368
177,397.6622877
183,630.5618762
184,232.0205162
187,250.4304286
198,148.4786033
206,229.7238404
209,155.37916
218,395.8796101
220,621.8982073
260,158.2544053
302,99.48502261
311,60.81891987
322,397.1260616
355,391.7139858
358,397.7936503
387,249.8558825
389,398.024815
391,384.8576776
403,222.2265773
414,156.6018762
425,86.97886177
445,47.74233813
538,250.9721715
541,239.4735684
545,245.8623729
546,137.1434107
559,153.1034686
571,87.91235534
572,614.2282014
572,99.68002387
575,38.9124942
583,55.08714215
584,382.9362153
587,387.5839493
603,250.3842691
612,62.22568007
614,156.0246571
619,149.7352467
620,27.54917083
621,20.1837567
622,244.7322567
627,39.56034437
630,386.218041
633,15.55531432
637,131.3041712
638,94.12557635
638,230.0241123
641,7.837999292
642,147.9828481
645,96.38938909
653,94.2833417
654,4.701916669
656,3.750013888
657,59.14027272
657,61.91113256
658,60.05559687
663,158.3736327
664,35.95966715
666,2.447562627
674,13.56894327
674,39.32438692
676,95.30884471
677,249.6759976
682,1.490058313
685,20.22937796
686,152.2408195
686,9.682393925
695,4.748810873
698,3.585385719
699,15.80358062
704,99.5041506
705,0.9583709342
707,98.95161247
713,2.125366453
717,1.241537824
721,246.8283258
727,0.878562787
735,0.5364038845
740,0.3909288291
758,0.2409838634
759,0.1299933412
765,39.22461466
776,0.09815681487
791,0.04825478539
801,24.82392611
804,0.03503168505
828,0.02458328681
837,15.17881617
838,98.78675966
859,9.87553984
861,55.0651734
866,39.71545011
876,24.78955026
898,15.4929853
948,9.294795261
955,241.2229252
960,6.149817686
964,3.400190199
964,157.7506904
977,2.454830781
977,95.90505277
990,50.55794717
998,25.729465
999,1.307351487
1013,0.9943462832
1013,22.59205226
1026,14.05080516
1027,0.3856179336
1036,5.846942458
1038,0.2226603748
1046,0.1529472758
1054,3.271170236
1060,0.08076881926
1060,2.505184567
1064,0.05381209352
1067,1.542900045
1070,0.03925271117
1080,0.02207139141
1081,0.9392903783
1084,0.01419489784
1089,0.5039076749
1093,0.009573174512
1099,0.3310310431
1100,0.005171189521
1114,0.003300413689
1115,0.1932597421
1119,0.001871025401
1131,0.001411156269
1131,0.1537554984
1134,0.0009537615466
1145,0.0006113006982
1154,0.000387209074
1168,0.0002229121511
1182,0.0001524872486
1192,9.929604437e-05
1224,6.210143573e-05
1459,25.04247858
1496,14.80116897
1503,9.777679039
1512,6.081352658
1514,3.347780865
1516,98.01232786
1521,55.82885835
1534,36.38074236
1543,24.60145098
1543,2.494837995
1551,14.22971295
1552,145.9869686
1569,9.888711388
1573,93.90123856
1578,57.94824431
1586,20.47747296
1588,39.44100765
1604,14.81639521
1607,6.059559986
1618,38.85063213
1630,61.09380837
1634,9.692039746
1638,25.11469802
1648,24.55046454
1652,37.67792138
1667,13.17302793
1672,39.9990606
1674,34.78567926
1678,46.08419204
1682,21.44423548
1683,9.509860361
1689,36.906652
1691,11.17571786
1692,153.8062877
1701,4.614518576
1702,7.762134324
1702,23.66447142
1709,6.02297219
1711,3.926811907
1713,92.93386079
1713,3.872592339
1724,2.013151093
1726,15.74438565
1727,2.45106832
1740,1.169479196
1748,0.882322087
1752,0.5993663638
1765,0.3859732776
1768,0.2484359786
1778,0.1446740247
1785,1.569772493
1786,0.07725965866
1795,0.05692550697
1796,62.55852221
1799,0.02901662308
1811,0.02156405749
1815,0.01454119223
1826,0.007210422529
1832,0.004902141256
1840,39.16022768
1843,0.003148173624
1851,0.002485324741
1863,0.001552170264
1869,22.7481536
1878,0.0009886432979
1884,15.05537378
1905,8.867033865
1914,4.003289142
1922,3.347214239
1926,2.432309995
1929,0.758718234
1951,0.4422386588
1957,0.3447974053
1964,0.2222906406
1976,0.1465110005
1994,0.09823007688
2003,0.06027266549
2010,0.03014454612
2024,0.02471258928
2032,0.01379342752
2040,0.009986482866
2051,0.005844988852
2065,0.003879269189
2090,24.99120367
2197,9.751023203
2329,5.859992085
2342,3.735581887
2364,2.131900476
2380,1.554766877
2388,0.9370880892
2394,0.002507058068
2403,0.4452542309
2415,0.2405110681
2428,0.1440140375
2435,0.08090281251
2444,0.06170643984
2451,0.0189639853
2459,6.216416255
2468,0.01067863314
2472,0.009419833315
2473,3.425329988
2481,0.004279188889
2494,0.003039612685
2496,0.002370308323
2512,0.001305224812
2540,0.000994766245
2612,15.65238978
2683,0.001560375498
2752,0.0006258759918
2828,0.0003941043444
2847,0.0002449610461
2980,2.244139743
2981,0.0009866204555
2990,0.99225202
3002,0.0006162485399
3003,0.6026458661
3016,0.3307621988
3021,0.0003464393845
3024,0.226908978
3032,0.1259983271
3037,0.07983409082
3048,0.05750333349
3052,0.03866966993
3056,0.0002406169973
3061,0.02446433644
3065,0.01531408385
3075,0.0001584346363
3078,0.00992663965
3085,0.005323718023
3093,0.002996273146
3101,0.002490411298
3114,0.001482225358
3121,9.719903085e-05
3127,4.88476328e-05
3135,3.911714487e-05
3141,2.377848523e-05
3149,0.0009883529956
3154,1.385185521e-05
3158,9.681647498e-06
3169,5.452049095e-06
3173,3.891293659e-06
3185,1.896714366e-06
3195,1.038418304e-06
3199,6.986754215e-07
3206,8.553831814
3207,5.478761977e-07
3217,3.136237865e-07
3219,6.055375114
3230,2.226001925e-07
3234,1.083388952e-07
3236,0.9712679184
3247,3.784881987
3249,2.670267403
3252,8.604774848e-08
3255,2.279948449
3261,1.498420105
3265,6.277628017e-08
3274,0.6290093695
3280,0.9897748026
3296,0.6163563768
3335,0.3748893787
3349,0.250620401
3352,0.1553980596
3355,0.08660472224
3369,0.05656846016
3370,0.03649971105
3394,0.02174189805
3399,0.01462274712
3408,0.008262796805
3413,0.003289950908
3435,0.001527917892
3442,3.640442242e-05
3450,0.0008949276205
3455,1.934146434e-05
3463,0.000310645133
3464,8.899991315e-06
3477,0.0002134217132
3479,6.056700727e-06
3484,3.666915347e-06
3490,0.0001522923243
3496,1.554984294e-06
3504,0.0006309501771
3508,9.732297694e-05
3512,9.073124829e-07
3522,6.056260418e-07
3551,3.829526918e-07
3630,0.07328755007
3639,0.05824653025
3652,0.03246371303
3664,0.0228862398
3669,6.29983833e-05
3670,0.0003944632419
3692,0.01547333941
3769,2.509628649
3777,1.546711103
3803,3.965917476e-05
3911,0.0002483167965
3940,0.0001535715455
3951,2.46604493e-05
3952,6.193642814e-05
3962,1.289220956e-05
3967,8.40873012e-06
3968,4.848536997e-06
3979,3.315931991e-05
3986,2.426032243e-06
3993,1.301322683e-05
3994,4.953848062e-06
4011,1.292998147e-06
4019,7.409149934e-07
4021,3.970110185e-06
4032,5.993475067e-07
4033,2.361766704e-06
4042,1.295916746e-06
4044,3.822897972e-07
4046,2.368281127e-07
4052,8.123039237e-07
4059,1.427067158e-07
4064,0.9827291179
4068,9.190910077e-08
4069,5.503276697e-07
4074,5.594566233e-08
4082,2.716621168e-07
4083,2.352110329e-07
4086,2.953174327e-08
4098,2.040009228e-08
4112,1.405450689e-08
4124,1.551146056e-07
4143,9.963198266e-09
4152,8.97628496e-08
4164,6.289077703e-08
4180,3.960387573e-08
4184,2.409659317e-08
4198,1.522936088e-08
4210,6.442434142e-09
4437,6.288437993
4595,0.0006082698352
4658,13.39692268
4687,9.936413091
4701,2.273792461e-07
4707,6.173803423
4717,1.490676595e-07
4728,7.921801171e-08
4739,4.921895425e-08
4748,3.540799298e-08
4760,2.38878215e-08
4764,0.3887615362
4769,5.874028375e-09
4789,0.2468457303
4850,0.01577385284
4860,0.1581868145
4863,0.0001582603545
4885,0.0003882476178
4898,0.0002113288843
4906,0.000156754433
4920,7.338296247e-05
4930,5.956705107e-05
4941,1.66487819e-05
4957,1.107856956e-05
4973,7.176176887e-06
4985,6.216449748e-06
5024,0.009977661287
5031,0.2233428899
5032,0.006288871999
5039,3.924439476e-06
5042,0.003685508795
5046,0.009977183708
5052,0.002137377893
5054,0.1547770249
5060,0.001468266592
5066,0.07981510853
5069,0.0008490357868
5070,0.05456949959
5072,0.0004841262745
5078,0.03867201308
5085,0.0003679942094
5089,0.0002326176273
5089,0.02386839707
5095,0.01336481822
5098,0.0001580517173
5106,2.459115478e-06
5106,0.009921492396
5107,9.092217316e-05
5112,0.006232627301
5119,4.860268535e-05
5125,0.003839417714
5131,3.839739246e-05
5138,0.002245498931
5140,0.001509195256
5146,1.583363684e-06
5148,2.405724344e-05
5155,0.0009666119354
5158,9.80587135e-07
5169,0.0004369787656
5181,0.0003016262231
5192,0.0002017843043
5193,0.0001100777791
5199,1.501440828e-05
5206,8.564758933e-05
5208,9.436461589e-06
5209,5.073550462e-05
5223,2.526179873e-05
5225,5.808364584e-06
5233,3.841894241e-06
5235,2.194681424e-05
5238,7.219537096e-06
5241,2.511266857e-06
5250,1.533554432e-06
5260,8.481854437e-07
5263,5.945794868e-06
5269,5.928696041e-07
5273,3.711833401e-07
5284,2.329952977e-07
5292,1.372674276e-07
5294,3.9567757e-06
5305,8.687559472e-08
5319,6.080281167e-08
5321,0.5862394809
5333,0.331054145
5339,0.233702115
5352,0.1496371685
5353,3.84601293e-08
5359,0.005837773244
5360,0.09573709332
5375,0.06269325819
5408,2.328964399e-08
5415,1.271767047e-08
5417,0.03961779332
5420,9.341739826e-09
5654,0.02510479679
5731,1.438599219
5737,0.7807265806
5750,0.3987001752
5762,0.2560591757
5764,0.2311904688
5778,0.1386818538
5788,0.05579679269
5801,0.03113773694
5816,0.02309622031
5819,0.01293302515
5831,0.007845284626
5839,0.005311152807
5845,0.003353222637
5862,0.002232762896
5886,0.001517281849
6044,3.800731226
6055,2.30158746
6076,1.418688163
6084,0.7708070191
6095,0.6056383231
6107,0.3500801638
6112,0.1804574127
6126,0.1322815694
6136,0.09843273907
6150,0.0601867224
6159,0.0009718533474
6166,0.0005357722076
6177,0.03934292618
6254,0.0003955783284
6445,9.13660231
6456,5.147467295
6466,3.948719449
6480,2.452535254
6496,3.883706321
6515,2.305913186
6524,1.513814885
6531,0.7785020324
6546,0.5586379591
6557,0.379699816
6583,0.248111548
6607,1.584837859
6777,0.1581955396
6790,0.09831147745
6847,0.0620450346
6929,0.03801230408
6936,0.02401446742
7010,0.01584433283
7093,0.008893768892
7108,0.005951669975
7123,0.003535273536
7130,0.002495890527
7133,0.001493156706
7153,0.0007332095791
7161,0.0005907978198
7165,0.0003899397639
7180,0.0002143617185
7186,0.0001500504854
7197,9.929304832e-05
7207,5.943481057e-05
7217,3.665402744e-05
7227,2.115964617e-05
7246,1.443280638e-05
7294,9.952388154e-06
8166,0.08549310257
8177,0.05579024422
8189,0.03587345303
8201,0.02291156713
8206,0.0149776743
8228,0.009214773105
8275,0.02482817907
8385,0.006300112074
8449,0.003891858534
8497,0.002490415866
8510,0.001450464469
8515,0.0008486791565
8555,0.9835919065
8560,0.6179507552
8572,0.3300989376
8588,0.1683186701
8597,0.1563222767
8604,0.0006240305675
8616,0.09964548332
8630,0.0003846337435
8633,0.06211592894
8644,0.03937820558
8653,0.02432617656
8656,0.01178775488
8671,0.0002457958597
8673,0.00804401019
8683,0.0001215061329
