"x","y"
1,24226.22668
1,24226.22668
1,24226.22668
1,2260.896223
1,6.711767203
1,10231.18869
1,24226.22668
1,6.711767203
1,6.711767203
1,10231.18869
1,2260.896223
1,6.711767203
1,6.711767203
1,24226.22668
1,24226.22668
3,4.639314168
3,4.184297525
3,4.184297525
3,4.184297525
3,4.639314168
3,4.184297525
3,4.184297525
4,2503.465332
4,2503.465332
5,3.252417905
5,3.252417905
6,14725.33113
6,14725.33113
6,14725.33113
6,14725.33113
6,14725.33113
6,14725.33113
8,2505.433035
8,2505.433035
8,2505.433035
8,2505.433035
8,2505.433035
8,2505.433035
10,712.9589773
10,712.9589773
10,712.9589773
10,495.8624836
10,712.9589773
10,495.8624836
10,712.9589773
10,712.9589773
14,3.837918071
14,3.837918071
19,1.679817179
19,1.679817179
21,11.53807027
21,11.53807027
21,11.53807027
21,11.53807027
21,11.53807027
21,11.53807027
22,7.713527177
22,7.713527177
22,7.713527177
22,7.713527177
22,7.713527177
22,7.713527177
26,0.9815272447
26,0.9815272447
28,4.197836651
28,4.197836651
28,4.197836651
28,4.197836651
28,4.197836651
28,4.197836651
40,3.716920238
40,3.716920238
40,3.716920238
40,3.716920238
40,3.716920238
46,3.355220671
46,3.355220671
46,3.355220671
46,2.416436669
46,3.355220671
46,2.416436669
46,2.416436669
46,2.416436669
46,2.416436669
46,3.355220671
46,3.355220671
49,2.079570025
49,2.079570025
49,2.079570025
49,2.079570025
49,2.079570025
49,2.079570025
91,1.309805617
91,1.309805617
91,1.309805617
91,0.8285884285
91,1.309805617
91,0.8285884285
91,0.8285884285
91,0.8285884285
91,0.8285884285
91,1.309805617
91,1.309805617
120,0.5923117373
120,0.5923117373
120,0.5923117373
120,0.5923117373
120,0.5923117373
663,0.6232392105
663,0.6232392105
663,0.6232392105
663,0.6232392105
669,0.6232392105
669,0.6232392105
775,1.343599705
775,1.343599705
2208,0.2025542926
2208,0.2025542926
2244,0.1019638028
2244,0.1019638028
2554,0.08570097551
2554,0.08570097551
2723,0.006400824717
2723,0.006400824717
2872,0.00219902518
2872,0.00219902518
2931,0.0003966293717
2931,0.0003966293717
2973,0.0002151522145
2973,0.0002151522145
3030,0.0001097171464
3030,0.0001097171464
3044,9.76374325e-05
3044,9.763743249e-05
3049,2.798975061e-05
3049,2.798975059e-05
3052,2.159852139e-05
3052,2.159852137e-05
3082,1.263007306e-06
3082,1.263007292e-06
3135,6.976717373e-07
3135,6.976717373e-07
3145,3.509707085e-07
3145,3.509707085e-07
3191,5.350179322e-08
3191,5.350179322e-08
3227,2.486615358e-08
3227,2.486613937e-08
