"x","y"
1,455.3455491
1,618.1435301
1,367.8164438
1,455.0839847
1,453.224166
1,378.4563062
1,414.1262598
1,535.7225078
1,231.3205454
1,314.0059129
1,320.7603457
1,428.024192
1,397.0453711
1,395.3912528
1,293.7536241
6,398.0697475
15,386.247551
15,384.6413455
17,242.3787449
18,396.2919326
25,154.7556928
26,248.3392784
33,391.5624043
40,250.0644756
52,246.4292457
54,155.7955724
56,237.3266434
60,388.1308728
61,147.3810307
65,240.7041118
66,88.74200199
71,249.9583033
75,396.128724
86,97.41193206
90,150.5583105
92,237.0103299
97,153.0832735
98,240.2808585
99,244.7706938
99,60.67456754
102,236.0828889
116,98.20175341
118,251.11485
122,39.06956638
126,155.4569658
128,155.0589908
130,154.8471579
139,244.8386138
139,231.1334389
143,98.24303536
151,90.91452654
154,153.5900641
160,61.19693603
173,94.33188155
174,153.3464416
176,137.2794531
176,151.8126399
178,99.91820449
179,23.82942579
184,91.39649408
192,60.40734786
197,61.75187714
202,87.74701578
202,143.7425552
202,56.71848097
203,62.37787577
204,92.64610864
204,39.61965871
207,146.0382776
209,99.77790917
214,59.79330911
223,23.15488242
226,146.4425549
232,61.83575461
233,85.86588707
234,62.70534659
235,14.24255144
242,59.88939605
246,36.59002125
249,59.73650708
262,9.052165539
264,99.68165354
265,33.93615019
267,39.46275252
268,38.67935651
271,37.77111288
274,15.82962211
279,34.28155494
280,2.574801775
287,87.44310022
288,17.89549843
290,62.72609474
290,77.47097469
299,37.60456541
302,34.95032371
310,22.05863709
312,61.79557241
318,18.71749692
318,55.79256486
320,47.70352851
328,13.40005381
335,13.02532862
338,35.6941452
338,6.603243551
340,23.04043087
346,5.256735706
347,9.496908995
352,11.43474605
355,12.67778549
356,6.960228899
357,1.612240809
363,24.30291643
363,0.2150406403
365,14.79182626
366,37.16001557
369,21.25089398
369,24.84833405
372,1.310186168
380,6.275645318
386,39.08137763
387,23.42686904
394,7.189816024
398,15.35641804
400,9.343046539
401,16.31341938
402,0.3845174917
403,14.17415224
403,0.5033973385
405,5.684341886e-14
420,3.370303854
421,2.743746738
424,0.224732449
424,0
427,10.91146076
428,4.254209109
433,1.516220767
438,0.5951845967
439,1.609977661
442,1.435647916
443,19.57745481
443,12.65259811
446,5.161079963
451,0.2390881809
451,2.228870778
452,15.58176219
454,8.740276364
455,4.090469994
465,4.97379915e-14
466,9.573524762
473,4.654123013
483,11.80318634
488,6.292368298
491,15.76553347
493,1.372245397
498,7.815970093e-14
500,14.93162549
505,3.802170746
518,9.408153087
522,4.85747412
526,1.912353552
538,2.4744037
538,1.266615621
544,5.684341886e-14
546,6.531147557
553,0
558,4.52970994e-14
577,3.122989593
582,2.815805011
588,2.14058294
592,1.926270648
600,0.9932562119
609,6.28832051
614,7.265550266
621,3.498866313
634,1.181980999
643,0.3087705709
644,5.684341886e-14
646,4.263256415e-14
657,5.684341886e-14
660,0.4451847806
682,0.8128213949
687,1.656877644
700,2.692030788
713,0.6588321842
718,0.4549162709
720,9.032905345
722,7.105427358e-14
742,1.136868377e-13
767,2.273736754e-13
818,0.4842491792
821,7.105427358e-14
865,4.397288049
926,3.872949122
937,1.465286303
964,4.263256415e-14
