"x","y"
1,86.09255201
1,86.11130771
1,74.8523191
1,86.23138846
1,86.13881725
1,86.1987022
1,84.78896388
1,86.20080772
1,85.76163366
1,85.12759094
1,85.32669375
1,85.76316305
1,86.50224529
1,85.30411628
1,86.19912142
89,59.45216401
114,57.99270061
116,58.54320904
122,55.09603421
137,58.10438642
139,60.95275708
139,21.19545762
144,49.86413225
154,28.44580082
170,35.04175595
170,48.88669096
175,60.06591464
179,61.12879671
193,38.61186464
201,22.55440446
202,22.13128779
210,55.98649294
211,61.85896622
237,35.68303795
237,38.42295052
237,18.88612207
246,36.10339281
254,56.1237089
263,16.46813954
267,59.92199134
274,34.32911282
277,24.10849389
277,15.11997489
286,39.08824397
296,9.316489135
302,24.96702327
304,24.20309625
308,35.44277075
311,63.01623962
313,38.4204548
324,8.822049168
326,14.93751272
328,14.54692519
340,14.4478366
353,11.69130772
357,12.90595808
364,9.441997338
366,9.718370723
368,5.326937643
370,11.35454437
373,34.89265675
381,12.41541542
391,8.687757794
398,9.839827346
398,3.729156598
405,39.17753775
426,2.235911213
438,9.415873464
440,5.115205421
446,6.254668116
449,24.27371499
476,4.449977304
483,9.859214518
487,3.870104879
488,3.449958218
511,6.018781223
517,3.828771465
526,24.15167521
531,9.665555007
540,2.078867401
546,5.631252364
551,6.157241895
586,2.48678997
597,24.8668654
605,3.593188409
614,1.558423281
635,3.73791047
643,3.939468973
656,1.580987088
661,2.153077774
663,14.16522779
674,5.874301088
694,0.9594260268
770,3.831916973
777,0.973371637
824,9.493733588
1027,6.086399403
1255,3.58581935
1540,2.36259888
