"x","y"
1,14742230.95
1,1778027.206
1,16312948.58
1,14353710.63
1,47910387.92
1,415964.1905
1,5706672.076
1,1845075.335
1,305790.547
1,2111635.586
1,20188845.25
1,5845287.536
1,19256101.22
1,230563.2907
1,1630901.661
2,8044158.53
2,460314.5961
2,8512564.152
2,2826546.314
2,432268.9122
3,3258259.047
3,152156.9885
3,7834.148123
4,1033993.272
4,1165618.635
4,162567.2224
4,10383795.07
5,16675.32742
5,53903.9417
5,5636.229264
6,265833.0873
7,117314.5916
8,188052.1034
9,1107720.343
9,43693.73656
9,47390.47445
9,156785.334
10,487893.4889
13,1027858.488
13,45648.56539
14,355128.1312
14,17000.34977
15,458536.1726
16,662386.7588
17,3147.363719
19,17943.59994
22,11173.16264
22,9207.720424
23,45179.01864
24,162901.6
25,164933.5606
25,47049.67491
27,279366.3797
29,34602.28749
29,37219.18356
32,107.3839319
35,5739.531313
36,8839.423578
37,269.1255875
39,100805.2282
45,529.9928891
47,383.5077616
52,152637.4562
52,58054.66888
52,4055.434324
65,31373.14795
68,53873.3386
77,3628.373057
82,36782.74559
97,16602.15471
97,2966.730332
99,10461.09444
99,22047.12215
99,5829.15378
103,7737.523068
117,15242.65583
122,4996.058773
128,7704.306061
154,15628.54538
166,20481.56658
173,8670.663173
213,627.8181057
225,2037.113999
244,1571.410642
267,5960.926934
290,1716.493635
292,3697.49009
296,2382.108763
366,331.4663255
377,2914.865778
392,749.2035868
405,5045.441397
415,2725.451504
424,3969.865808
459,3534.805084
480,1069.69751
507,1756.995186
522,990.8374132
560,457.9940527
595,22.17187053
623,273.0450488
693,1227.122396
718,1760.626829
783,86.49676312
806,339.6725043
807,364.0041957
813,437.4031774
882,292.5114335
894,145.2668843
920,214.3727293
939,1505.790173
956,1333.149869
975,1127.013592
1013,619.4732403
1099,173.0651295
1116,637.0378958
1161,544.0485096
1286,203.4235258
1313,804.4655384
1327,340.907487
1389,109.9279778
1401,101.2460006
1515,605.1046492
1596,343.0537955
1644,108.6193052
1660,100.431683
1984,53.93182838
2021,63.83298265
2386,268.1706673
2466,54.38915787
2481,155.7882723
2658,86.7018441
2695,27.22759507
2881,31.14452115
3013,40.38144819
3014,11.96036735
3143,23.7639097
3438,139.5350252
3821,11.60653016
4273,9.89708465
4495,45.99451379
4798,34.51058673
4989,19.54940306
5016,4.276859183
5884,46.45052887
6016,104.241349
6094,73.04372835
6695,229.9084271
6723,27.42666161
6816,6.519488551
7439,23.50005605
7568,31.1846864
7736,153.0623624
8084,93.87225362
8485,9.377605746
8522,11.57277997
9478,39.64967454
9527,14.32531865
9630,14.86087734
9703,4.176457202
11660,8.098895793
12011,4.929616607
12514,98.73030893
13015,3.316894205
13210,0.9546011943
14281,15.06898348
14450,6.350681398
15286,0.47863833
19349,21.2944985
20835,3.409174121
21192,55.31201276
25009,12.26327375
25577,3.146014778
26120,1.437366238
28229,9.342808322
33809,15.6032874
40329,5.975213147
42111,6.935293074
42350,0.8994770634
42604,0.2518288005
44862,0.9692622238
49286,5.94135345
50279,0.1613349086
50709,0.0399650944
60674,0.5088354788
62658,4.277747538
74301,14.92506367
74934,24.5456378
78056,2.506570522
83735,6.082233279
109727,36.43344768
117686,3.308522115
123176,3.892974092
129530,2.291008585
