"x","y"
1,56.50476606
1,115.7138576
1,143.0728932
1,26.0013296
1,87.58449571
1,120.0949118
1,251.3634383
1,13.8890379
1,31.16487046
1,42.91374519
1,91.11350279
1,204.8259034
1,68.38521854
1,382.4722121
1,70.94673565
5,47.41548358
5,55.2218787
5,24.8069753
5,74.33112492
5,46.24274451
6,28.298012
7,47.82108118
8,9.832546135
8,48.6998923
9,32.26467575
9,34.9467902
9,14.93565855
10,22.38460153
12,34.94170342
12,23.58252328
13,20.53132212
13,4.932498209
15,6.662824562
15,22.89416272
17,21.81059934
21,27.46175924
21,17.08718898
21,5.54909701
26,12.23253904
26,7.16835501
32,17.15095632
34,13.3997948
39,5.887417471
43,9.227923405
49,15.67512139
53,38.8452757
76,4.457849071
80,1.32285183
106,3.497589484
113,52.16031024
114,12.85704726
145,39.25416656
154,4.659660453
159,23.65503703
172,14.29502863
172,7.939714898
184,22.86598616
187,9.770481077
189,13.25484259
192,8.663733694
193,9.290953307
201,9.775546363
213,3.22405862
222,3.301473417
227,6.501907538
231,3.948862904
241,2.030234792
244,6.216953264
251,3.288826112
259,5.215682174
266,4.988209606
281,2.980578737
283,6.146005411
310,1.94237634
311,5.625976442
313,3.888782031
316,2.19084391
328,0.5658246803
336,1.550731295
339,1.93496725
341,1.473974066
348,2.133035927
348,1.34184161
356,8.719337712
360,1.857933504
366,1.407516152
384,0.9710767663
391,1.063760116
397,0.9496844419
413,0.9288301748
440,3.583554454
520,0.2926483174
604,0.1149584504
629,0.09817933285
646,2.01147642
647,2.304196061
653,1.573268469
666,1.336590742
666,0.912089918
686,5.627366221
715,0.9319793811
738,2.362425716
781,3.844552395
803,2.284732941
933,2.976380744
938,2.326352029
1019,1.53938478
1387,2.493176714
1456,0.5983653721
1501,0.1865632041
1545,0.1415998381
1993,0.3596199562
2000,1.53678405
2198,1.272603395
2218,1.582195063
2309,0.9246758416
2314,0.3081629722
2346,0.2478913024
2523,0.1606736931
2800,3.916349873
2837,0.5592290286
2980,0.7915968
2994,0.5992987163
3020,0.4089787479
3038,0.3275549223
3153,0.07746762839
3165,0.04487155256
3169,0.03636550864
3363,0.3205643724
3372,0.03920976471
3405,0.01022384832
3442,0.008245452548
3748,0.1414180841
3749,0.3961421689
3752,0.06859624225
3758,0.03396401425
3873,0.766969499
3906,0.3390902204
3919,0.2424328144
4050,1.722890509
4224,1.279599146
4230,0.6040663306
4255,1.081339034
4273,0.9287493382
4318,0.2918374504
4363,0.2468687111
5119,0.9798656015
6643,0.6278402407
6891,0.08720983118
6960,0.3397725214
6964,0.1127884002
6986,0.09754641651
7362,0.3304225739
7373,0.1630628369
7380,0.1340185223
7882,0.1164821006
7893,0.08771324489
8141,0.3829718648
8146,0.2100617706
8151,0.1179886156
8182,0.03689311893
8493,0.2479031989
9491,0.2502998703
10728,0.07023679842
10738,0.3552313057
10781,0.05392937648
10816,0.137091243
11119,0.04072353408
11319,0.0225701808
11325,0.010095154
11328,0.1338219569
11330,0.002938387727
11340,0.002375821263
11343,0.09981071282
11359,0.001132550305
11370,0.0009369070823
11417,0.1303134521
11457,0.02095786296
11482,0.01565073651
12887,0.04313364065
15054,0.1224008093
16260,0.03854079671
17438,0.09380723585
20311,0.282520997
22055,0.01508962436
22282,0.1927632553
22293,0.1517678478
25082,0.01712591526
25094,0.01263213736
26177,0.1460700868
28254,0.04972837252
28780,0.04495844477
28891,0.02927396106
28926,0.02502201926
29052,0.01564906345
29056,0.009776308527
29763,0.06200679098
30650,0.02451266448
30659,0.009102036193
30663,0.006287259953
33586,0.02069516837
40465,0.01391588599
40507,0.009993859251
40863,0.03817196601
40867,0.02090482543
40935,0.01274922177
