"x","y"
1,200.8274516
1,1.770688017
1,2.720579495
1,29.88646645
1,63.50235426
1,23.98566539
1,92.62047473
1,4.455601385
1,17.59738524
1,63.51493643
1,4.277412332
1,41.15719211
1,284.9397308
1,11.78845677
1,158.9444952
2,21.38407816
2,3.783551191
2,23.86697423
2,6.058930278
2,30.6662539
2,1.932843082
2,2.625887313
2,39.22368798
2,0.4957384437
2,5.358246391
2,144.091124
2,12.20284683
3,3.682642068
3,8.097844293
3,16.91606393
3,39.96419852
4,0.489439987
5,16.6265635
6,12.78821324
6,11.97311152
6,5.513768712
12,2.183306122
15,0.9922034948
15,1.269667054
15,1.091404537
15,8.369521149
15,7.136948164
15,2.599957604
16,3.327148414
16,3.764893591
18,7.600480844
18,1.602137003
19,4.383012898
20,2.179220164
24,0.6445714663
24,1.12371148
29,2.420370079
30,0.8277042631
31,0.5484582152
31,1.897430165
32,2.354276415
32,0.3956959235
33,2.268413676
34,0.285986271
35,2.374428787
37,0.8840156277
38,0.6192461864
40,1.377793005
40,0.4035834419
45,0.9455410925
49,0.9705994356
50,1.318484236
51,0.4116933179
51,1.355133525
51,0.7828674369
55,0.3708256686
59,0.4056279298
59,0.548436459
62,0.03902137569
62,0.8605621054
62,0.103571507
62,0.3075692596
62,0.1689839532
66,0.2661750307
66,0.1543327156
67,0.3415927159
67,0.6217538725
70,0.3154552958
70,0.1557478631
70,0.1550960961
70,0.07260292152
73,0.1910731564
74,0.2168396589
74,0.3551503492
76,0.2674984431
80,0.5716829891
81,0.1813613246
81,0.06436795202
81,0.05696124957
81,0.05737623189
81,0.2700930507
81,0.09538081567
81,0.1559662781
81,0.08537392396
82,0.7882094521
82,0.05508935663
87,0.5455190877
90,0.1474155099
90,0.2420372103
90,0.005782358153
94,0.05910178313
94,0.2161810427
94,0.3005512768
97,0.1106633756
101,0.01405807422
101,0.1064552004
101,0.09457655801
101,0.2423251139
104,0.1108751744
108,0.04658030406
110,0.1312296332
111,0.02650647218
111,0.04704160351
111,0.02972535265
116,0.03931013464
119,0.02218733584
120,0.03785768696
120,0.008104674116
121,0.001990607861
121,0.07230489031
123,0.03890576988
124,0.02459355497
124,0.01325209706
125,0.02591043784
130,0.01915051599
130,0.01351599743
133,0.08611418309
134,0.01035178212
134,0.01330450864
134,0.004340691151
148,0.007733486424
150,0.007319603388
150,0.001942754642
150,0.0206787572
150,0.05095148326
151,0.02400696187
153,0.0112101017
160,0.01363264856
161,0.0007834901384
163,0.01611751781
163,0.002536942892
163,0.00701023979
164,0.01107143549
164,0.004494165724
171,0.005129534128
173,0.00791582135
176,0.002305631456
180,0.006292844676
182,0.02622099846
196,0.002610235832
198,0.01010095983
205,0.002413236175
212,0.001112127156
217,0.003863364799
221,0.0005086389003
221,0.001481847205
232,0.004804012469
241,0.003119624809
242,0.002916450795
242,0.002477027701
260,0.001244390428
261,0.001380371022
263,0.003481801803
268,0.0008458374166
274,0.001445557303
274,0.002778488993
293,0.001480923778
293,0.001508358464
293,0.002460739013
299,0.0007052323157
301,0.001217350171
314,0.001440775108
314,0.0003404916095
326,0.0008819544681
334,0.0006304853005
339,0.0009856476853
339,0.0007510708779
341,0.001450452537
345,0.001572351353
349,0.0006993979219
353,0.003177784112
354,0.0008817235346
368,0.00276816201
371,0.0004188824949
371,0.00224030551
373,0.0009026884577
374,0.0006197862963
374,0.0004499206264
375,0.0004649707685
388,0.0002958461243
388,0.0004146883013
389,0.0002824732995
398,0.000299516501
408,0.001502034372
411,0.0009564016714
414,0.0024736321
414,0.000239082254
416,0.0001191331664
417,0.0002416991111
426,0.0005742518765
426,0.0006184666405
427,0.0002055985238
436,8.781277802e-05
436,0.0009407549677
436,0.0008928388992
443,0.000354337249
443,0.0003612308041
443,0.0002380287078
451,7.463192989e-05
451,3.818252761e-05
453,0.0001056059243
455,0.000484372917
455,3.559247938e-05
471,0.001292048035
480,6.671051239e-05
480,3.374909731e-06
482,0.0003959886804
482,2.379061921e-05
484,0.0002822332697
485,2.419659053e-05
487,8.309350374e-05
496,0.0003930005016
506,0.0004732286592
507,0.0001876873175
517,0.0003891711593
519,4.878907907e-05
524,8.888177302e-05
524,0.0001966181687
525,3.925877766e-05
525,0.000240752081
525,9.695783607e-07
529,0.0001522686519
542,0.0003343426268
543,5.536990043e-05
551,0.0001545411034
552,0.0004503370106
563,0.0002277017608
563,5.624222051e-05
563,0.0009412892598
565,0.0003509547838
565,0.0001497278444
579,9.482900322e-05
579,3.134906684e-05
581,0.0002502901289
583,1.997274576e-05
592,0.0002010170094
593,1.089140507e-05
593,6.946847147e-05
617,6.215600408e-06
624,0.0001413920453
624,0.0006302277931
624,2.988323104e-05
638,0.0001219225053
642,3.954924795e-05
646,0.0001510374899
654,2.34967348e-05
662,2.257343117e-05
668,0.0003715964422
668,9.903202578e-05
673,5.688037161e-05
673,5.030307409e-05
679,8.963536632e-05
688,7.970595315e-05
688,0.0002481060062
688,1.123893367e-05
691,1.582686941e-05
695,8.75555002e-05
696,1.671958553e-05
706,5.30966862e-05
721,6.274089734e-05
723,2.541513152e-05
725,3.593649934e-05
725,0.0001342264769
725,9.238751659e-06
725,6.223395673e-05
725,3.955352662e-05
727,5.695074194e-05
729,3.533163556e-05
730,1.790727836e-05
738,2.255352942e-05
752,2.499288308e-05
768,5.19399245e-06
768,3.34063923e-05
779,3.394040404e-05
789,1.551150368e-05
795,1.435653402e-05
796,4.627395978e-07
799,1.497908289e-05
800,2.489318433e-06
800,7.379587316e-06
801,9.995086492e-05
808,2.50019546e-05
808,2.096419816e-05
808,2.642991035e-07
810,1.739997168e-05
822,1.218788139e-05
829,9.658185661e-06
830,9.073168847e-06
850,7.885460377e-06
850,5.803387921e-06
850,2.326884125e-07
855,5.682529952e-05
864,5.00194367e-06
868,9.177046756e-06
873,3.919630494e-06
877,3.725923392e-06
877,1.058282964e-05
877,1.216333729e-06
877,8.536630924e-06
877,3.823608898e-05
877,3.126533215e-06
877,1.40785427e-05
883,1.552638933e-05
886,5.986965661e-06
888,3.974264388e-06
896,9.014452566e-06
907,9.221431291e-06
910,9.626506596e-06
910,6.172995029e-06
919,6.045871274e-06
919,5.871858412e-06
919,2.390646363e-05
919,2.363710337e-06
920,2.410242615e-06
920,4.248654008e-06
920,2.401160202e-06
920,1.696351468e-06
937,1.308245753e-05
937,1.43898103e-06
937,1.515384689e-06
937,5.816977058e-06
941,3.21230354e-06
942,2.398471253e-06
942,7.839875451e-07
950,3.444467282e-06
950,5.093364521e-06
958,3.412124801e-06
967,6.092316895e-06
967,6.8055909e-07
971,1.26289865e-06
971,2.867342168e-06
971,1.64667739e-06
974,3.697568644e-06
1017,2.477033192e-06
1017,2.138150755e-06
1019,2.480723983e-06
