"x","y"
1,195.8493987
1,315.3503107
1,808.3226474
1,191.2934859
1,788.9995885
1,1245.929253
1,154.0570842
1,123.0248766
1,217.4211623
1,231.3279855
1,87.36860425
1,249.1299133
1,412.3502272
1,908.1079859
1,206.3726315
2,129.5215591
2,246.4557255
2,421.8722667
2,282.5760044
2,285.5764714
2,44.12720457
2,156.9177887
2,115.4229532
2,232.4519862
2,200.2814762
3,307.1348621
3,200.0527712
3,150.7418707
4,203.5496367
4,141.0064945
4,147.3788455
5,88.08134551
6,154.038984
7,231.8031117
9,143.038773
11,66.61779677
11,147.5396434
11,60.25743246
11,93.4482853
11,147.7719834
12,89.49489537
15,80.77491927
15,78.29653389
21,38.33323407
21,62.39514538
22,61.12289753
22,56.37187241
26,90.77185189
26,68.08547818
26,83.81448569
27,93.28053321
29,36.70491171
29,28.03546384
30,79.82115495
35,53.51500534
38,55.75216894
42,49.63879621
46,50.83968772
46,59.81527634
48,60.22811038
49,38.15759272
49,44.46500389
53,48.81892006
54,33.76289588
73,39.46698121
76,38.47691634
78,34.26115033
81,61.40838653
84,36.30072595
84,22.38731488
85,20.82555158
90,22.11851119
99,24.23197975
102,34.93920275
105,39.54449762
113,32.49193384
114,10.72738165
117,31.66583537
157,34.63120665
159,24.80446518
163,21.90480663
164,10.82099575
168,33.63086926
171,20.82307425
189,19.57301002
195,9.777332213
202,19.07042162
224,19.81230182
231,18.0241343
237,23.02932661
262,4.553932219
336,24.67986706
349,13.22821071
355,14.23495366
358,13.08131667
370,17.21632409
390,11.92720973
442,12.79200426
443,14.91177609
445,14.81788398
455,13.75110594
470,14.10048346
479,8.237513802
498,9.610960278
503,15.8339061
517,9.52878446
530,9.792887541
552,9.844380561
564,6.220254593
581,7.273335882
620,7.46114529
626,8.268202738
634,6.586109973
634,8.425590985
654,5.934735363
658,9.710598507
694,6.301227485
699,5.053786621
704,5.880867709
711,6.279464496
740,3.261514879
761,6.291749388
783,2.131236265
798,6.245705045
805,5.880417861
821,3.980138166
1118,3.980828871
2185,15.58575511
2198,7.068554532
2302,4.420076287
2321,3.932947212
2472,9.931159697
2549,2.119881437
2557,5.694637433
2573,2.331040292
2689,2.504735665
2699,3.915847206
2712,3.555037562
2757,5.973881546
2760,3.952443052
2896,6.223590227
2934,1.522796305
2936,2.437343967
2962,6.111615386
2987,3.60059151
3132,0.9972321296
3174,1.365766203
3212,3.449519917
3294,0.8371975291
3300,0.3159474287
3405,0.1452437726
3448,0.05700645689
3456,0.03434188742
3485,0.02133905397
3582,0.01440829696
3650,0.004289738247
3691,0.002860624475
3731,0.002500241174
3760,2.343352767
3761,0.001224689492
3766,0.0008685163384
3849,0.0005404032474
3862,0.0003028634095
3887,0.0002249398979
3918,0.0001489811418
3977,8.405031554e-05
3993,3.442382524e-05
4066,1.725874813e-05
4098,3.981037479
4130,6.771821575e-06
4160,5.472418309e-06
4202,3.669367004e-06
4226,2.411579544e-06
4236,1.462799673e-06
4289,3.804138942e-07
4409,2.151545573e-07
4446,9.095384712e-08
4493,5.090396371e-08
4530,3.19343485e-08
4571,1.146895556e-08
4577,5.181391316e-09
6885,1.43006396
7040,1.988434673
7306,2.009862322
7419,3.56045973
7468,3.346168715
7472,1.776098482
7504,1.532883983
7527,0.9998325449
7620,3.866132783
7790,3.319738951
7817,1.561170201
7817,1.453953958
7979,1.811165067
8092,0.9967602975
8100,2.461250383
8306,1.579673452
8493,0.9966751888
8634,0.9994088221
8650,1.567176095
8852,0.999546582
9228,0.9984645248
9425,1.563624023
10222,0.9962228665
17040,1.9995907
17184,0.2310127818
17405,0.6830709503
17639,2.294875157
17746,1.305646397
17786,0.9657179033
17947,0.599532971
18220,0.1172365377
18364,0.3426561511
18509,0.2310783842
18587,0.3432539418
18716,0.07584430478
18754,0.06070019718
19016,0.05137570733
19034,2.029445667
19075,0.03918143546
19171,0.0243968755
19271,0.2459686263
19370,0.01583284858
19464,0.008458990873
19466,0.005504630245
19483,0.01607877138
19499,0.9646908924
19662,0.003230864385
19729,0.3842879124
19786,2.414619631
19835,0.001656642915
19908,0.1996810216
19912,0.001051418918
19940,0.009183057529
20062,0.0007568970982
20161,0.006232024221
20273,0.00018091257
20277,0.1237458091
20372,0.003143852198
20467,0.09020829554
20536,0.03765200261
20634,5.933575414e-05
20670,0.01640626612
20732,0.002476487076
20805,0.01518744137
20812,0.0007077559698
20829,0.008863445196
20970,3.501976278e-05
21103,0.0004285446947
21141,9.689745708e-05
21161,2.466761043e-05
21200,0.001969566901
21241,1.117063016e-05
21306,8.708828545e-06
21383,0.0009170244698
21423,5.502077897e-06
21492,5.811645504e-05
21532,3.738791179e-06
21547,2.734660513e-05
21570,1.189017098e-06
21628,9.634667322e-07
21638,0.0004839458896
21646,2.084507017e-05
21659,5.843146482e-07
21722,1.255780197e-05
21845,0.0003727859102
21898,8.30129374e-06
21917,0.0001160384067
21949,1.350734919e-07
21957,0.9985571829
21999,6.407809866e-05
22137,4.59323288e-06
22192,9.982124993e-08
22239,5.833118652e-05
22257,2.543235638e-06
22274,4.475509741e-08
22288,2.470819631e-06
22338,2.711253674e-05
22365,1.387754963e-06
