"x","y"
1,5068506454
1,44186786500
1,1322826098
1,1735334005
1,1742396591
1,11570479900
1,864402775.9
1,2185078076
1,20240310430
1,1491343807
1,1190875232
1,1990793248
1,1907807458
1,6225141524
1,5042551120
2,1166543054
2,1324258504
2,5889077238
2,959020299.1
2,2289328172
3,1268865750
3,664864541
3,9674747345
3,1369100396
3,3219016519
4,593822629.7
4,2744345155
4,2298946392
5,882078255.9
5,589784853.5
5,1139113034
6,678224303.2
6,783094594.8
6,926525973.4
8,686319165.8
8,1576673940
8,922916976.6
9,571969657.8
11,1348553781
11,561724428.1
11,519411944.5
15,278978347.6
15,703035482.1
20,526242547.4
23,369768211.3
31,598713284.1
32,548771596.7
33,608420737.9
36,630743872.6
41,352782855
79,619683060.9
109,448263041.5
116,935986886.1
245,475428832.8
250,379077698.1
303,324011936.7
368,385352917
380,311527976.9
394,235647536.4
395,288753958.1
454,334523974.4
512,363916941.2
540,355746018.1
564,372798563.7
575,223068371.7
707,391901283.2
726,380266557.2
730,181753900.3
738,246701742.8
832,229324806.2
896,245847075.7
897,245785287.9
900,240245125.7
923,221072751.9
928,376032888.5
962,212656420.9
1005,247114774.9
1152,230544287.1
1170,157960145.9
1181,250868426
1211,247804346.8
1293,215706408.2
1295,145734037.1
1329,157852147.1
1427,148821896.3
1481,151667080.2
1518,154545347.8
1555,153181512.7
1568,147781403.2
1589,142692190.5
1596,152945395.1
1743,157461105
1955,147006851.2
1976,153816905.8
2003,153037652.5
2099,90905733.46
2153,98840432.73
2174,98447937.07
2248,99320122.64
2284,91114575.34
2304,156846160.6
2344,91832106.22
2384,99499507.91
2509,99343044.74
2516,63068642.26
2520,98089014.3
2604,63047731.06
2679,89363610.24
2816,59079709.77
2821,98718681.44
2875,39168187.18
2879,95758446.33
2888,99789550.36
2908,88240750.14
3073,62110307.85
3120,99196369.52
3179,61079560.23
3179,57858727.24
3322,58978758.03
3333,50846576.5
3396,62726019.24
3508,37835265.95
3510,36000446.27
3610,61272335.56
3699,60546197.6
3751,56347375.47
3856,62612805.54
3869,24617117.79
3948,39778287.7
4007,58969324.05
4043,34521741.32
4075,24708104.04
4094,30750880.82
4098,38488072.4
4113,61802368.54
4151,39774831.4
4262,38718213.48
4268,22872860.54
4636,36650719.65
4678,38680072.54
4683,20926033.73
4705,37364883.21
4784,35277833.72
4790,24835415.77
4871,39214204.03
4877,24536802.53
4891,15105970.06
4895,15728150.99
5023,24847652.19
5066,36734987.24
5160,15549990.27
5253,24379278.19
5346,22795391.95
5384,23643817.65
5460,14653279.59
5585,24668061.1
5687,11751900.09
5897,14735191.63
5929,24972850.12
5987,23183824.74
6065,15156109.99
6084,9925784.34
6099,9789235.841
6127,15482307.12
6157,23229518.26
6274,9714647.368
6291,9550362.253
6442,14932616.84
6468,23755978.9
6490,15461864.66
6562,9958537.125
6588,15042223.02
6832,5680297.892
6876,15655654.36
6922,9587143.056
6926,5865393.788
6946,9303560.391
7177,15590094.55
7257,15733625.2
7269,9548022.488
7407,5999639.912
7496,9820767.992
7639,9951055.073
7645,3931055.692
7800,9799460.43
7861,6038463.858
8027,6189422.552
8193,9994151.027
8232,6059575.093
8249,6274998.357
8281,5969947.992
8382,14836033.62
8542,9901438.885
8682,6237647.709
8847,9117507.948
8906,3287596.885
8961,3836462.883
9220,3974813.114
9380,3977075.627
9495,6121856.576
9563,6177477.572
9702,9957742.751
9781,6070826.018
10051,3912091.353
10061,3679479.828
10188,3768855.694
10324,2468477.794
10379,2411201.237
10472,2510917.801
10479,3978593.207
10564,6084830.969
10664,6226599.541
11295,3943267.338
11366,6302376.656
11413,2480855.717
11424,3924053.971
11621,2443516.233
11630,2369345.151
11676,3602889.678
11838,2385468.576
12086,2494083.655
12739,2404835.896
12813,3976215.23
12857,1530004.132
12882,1494178.317
12980,1512199.817
12982,3963081.306
13080,1581795.77
13083,1547190.773
13091,2413298.791
13136,2503557.713
13216,3978139.074
13768,1529402.157
14198,2485519.865
14309,2357363.917
14398,1576947.859
14438,1570229.281
14571,2497826.729
14607,2310213.812
14710,1563437.155
14910,964186.0286
14951,1555391.903
15070,892762.7024
15283,987672.1168
15378,1563468.864
15455,969024.372
16081,976019.9228
16181,979179.6321
16216,1563516.889
16270,1529543.378
16685,1579701.68
16839,993011.757
17161,919070.349
17199,973953.2625
17382,598461.0147
17436,949944.8882
17571,626202.4187
17628,613277.9297
17882,943101.0246
17887,1567816.644
18016,996894.2563
18569,987119.7803
18643,595921.0746
19114,988621.9207
19276,607050.027
19464,615015.404
19735,629017.8607
19821,625877.3752
20315,595082.3753
20381,601500.5516
20716,623726.3485
20887,398017.4378
21367,842196.6295
21656,382826.0635
21867,395416.4901
21926,620252.3779
22127,606515.0271
22250,397392.0039
22657,388134.4487
22999,389888.5365
23078,356052.5286
23216,385169.316
23262,607376.221
23535,396480.9395
23560,249528.3263
23770,395366.5389
24325,395790.5932
24326,605997.3614
24796,380292.6935
25186,249568.7104
25657,246469.9906
25708,251184.985
26259,344585.2465
26378,392794.7807
26911,239246.7965
27086,246156.1762
27111,246396.1789
27747,375748.9796
27925,249810.2545
27971,244423.4295
28441,157997.0554
28893,247623.258
29098,250867.3146
29577,247734.3884
29758,241461.5785
29779,151160.9199
29825,148835.9737
30372,248579.8505
30762,155717.0637
31583,155471.0906
31878,153947.6222
31900,154679.1375
32075,152026.5164
32253,98774.47172
32384,99792.73415
32679,148819.1193
32854,150885.386
33106,245957.3357
33255,149204.009
33822,99650.22255
34004,150364.8311
34136,157188.7463
34631,97698.63495
34817,96264.81961
35084,60807.58038
35975,155041.7916
36135,98957.72785
36186,98503.19421
36295,93067.28459
36336,155492.7012
36577,99929.27487
37668,61484.39076
38188,99976.32326
39124,99645.6697
39344,62657.87575
39429,59346.87564
39627,99854.71249
39709,99785.76786
40088,96744.1315
40194,99828.96655
41125,60356.48635
41526,55833.50582
42853,62777.5939
43159,60136.19211
44253,58743.4143
44293,39367.43916
44434,62870.94767
44725,39412.38191
45099,60915.55825
45305,63053.87979
45448,60565.53348
46057,39380.10061
46313,39647.68318
46862,61264.06812
47784,36917.21482
50048,38995.72963
50502,62651.00243
50555,39640.53924
51217,25111.17842
51343,38720.95691
51431,37948.50145
52971,34321.04424
53061,24694.52408
53447,39403.61484
53625,24690.67294
55217,39606.4521
55249,25009.46677
55377,39740.2142
56864,24352.04992
57574,23884.18841
57776,25066.01785
57938,38047.26484
58179,25031.88469
58778,24112.31135
59473,38934.14743
59540,24940.3907
60760,25087.43679
61207,15629.66229
63519,14900.3906
64373,15140.34065
65389,24975.24927
66324,15723.70722
66433,15381.27944
66594,24786.3983
66630,15766.75235
66653,14978.50977
67162,24449.48846
67648,15767.32196
67869,15036.83787
69354,15847.21601
69738,24622.38844
71308,14444.14248
71599,7445.171472
73549,9584.12562
73858,9634.641142
73980,9974.729029
74707,9556.76998
75401,15171.91989
78332,14823.51663
79949,13384.09819
79957,9935.070887
80086,9602.985621
80490,5985.819438
81060,9423.972965
81190,9980.936888
82597,6260.401907
82674,15394.71742
84286,9594.501309
86029,9396.288059
86188,6262.63204
87509,5943.086244
87931,5183.403291
88620,9912.091888
90235,9841.63572
91015,5888.770213
92403,4684.798356
93437,9978.847194
93851,6139.829664
94083,9749.8971
95342,6225.463755
96388,3935.669654
96915,3604.715748
96929,3934.642434
97314,3944.450646
97896,3884.010192
101655,3764.192304
102093,3978.795754
102577,6282.188349
102906,3949.575376
104235,6306.814241
105384,6299.180897
105664,2503.755677
106984,3738.381627
108625,6275.232164
109204,1550.937582
110429,5798.794038
111449,2497.197436
111461,2480.757911
113746,6280.402233
113964,3532.884656
114957,3885.6633
116501,2476.848933
117426,2401.812844
118063,3606.822572
120332,2402.716335
123262,3514.668165
125225,3930.023827
128247,2336.631586
129617,1504.624663
130084,1572.988393
131670,867.1590194
133287,2470.857847
133290,2388.008952
134653,1503.707459
137457,2500.611311
137995,2498.557779
138722,1484.325885
140893,2388.557299
141273,1499.799805
142712,3966.278874
142923,2468.937125
145518,1460.365306
147278,2374.899823
151094,1306.873319
155663,580.7621681
156008,972.3244606
156260,2467.72005
157811,1357.958576
158908,997.4583185
159070,1537.053138
159364,1423.405011
160402,984.5877765
163417,957.4630645
164505,950.2359199
164992,985.7675058
165746,1362.953456
168852,856.5024345
169338,1542.816962
170188,1435.551954
170527,994.7933716
171233,589.8508013
179882,969.370547
181746,981.6587021
183060,912.5397354
188203,389.6143706
190504,629.6351581
191060,629.1964555
191081,1576.020255
194610,999.6615746
195524,630.2313307
197252,607.7759277
198263,920.1595094
205522,609.449424
209073,571.8066686
209332,598.2863199
210676,396.2472757
211544,628.2226127
216149,476.8006762
218262,302.6494005
220766,374.5236396
221994,394.8907109
223944,991.07655
