"x","y"
1,235.1050127
1,570.465523
1,765.1383853
1,321.1002619
1,212.6387241
1,407.5515365
1,342.7809898
1,690.9045738
1,399.7580877
1,363.5753001
1,362.8464157
1,495.7180807
1,265.5142937
1,383.4366019
1,350.2798956
12,359.5112915
12,306.1006009
12,267.4952058
13,372.8893617
13,225.8858685
15,394.6459757
27,241.0362156
28,293.5303749
37,236.1044579
41,184.3283605
49,249.2639721
52,194.5478086
57,145.731347
65,151.0376584
87,154.1319296
89,152.086271
93,240.0745886
103,97.79984628
111,249.9567618
116,151.0429523
118,231.0150979
133,146.0457395
133,155.096485
151,94.57293784
196,158.2161289
197,249.7369349
237,62.47446993
271,99.68161513
334,154.5378498
398,154.6952165
640,245.1001234
651,246.1934729
673,233.9911682
913,136.0718075
1057,139.6383845
1063,145.1140361
1082,98.6555159
1091,91.40207373
1092,93.22292932
1111,135.6457266
1114,99.60751211
1121,60.02483351
1124,142.276423
1136,59.06543064
1158,62.67920747
1170,97.23811978
1222,93.20757567
1226,85.03613194
1228,98.88251468
1305,61.80107482
1473,57.57552699
1817,99.17655519
2115,60.73638169
2237,37.82982688
2744,95.65754924
3251,37.40700332
4816,56.80571057
4996,63.07374865
5068,38.05461506
6880,57.23500675
8472,95.0786447
12946,23.10817841
16861,99.16624662
19024,34.30453673
23181,38.12867955
23356,62.07089802
23779,61.98783013
23869,37.41353732
25048,57.23768661
29426,61.72570545
29576,37.71024406
32947,37.30641887
34543,35.73966148
41666,39.80772827
44793,60.98202423
54657,24.89452347
59209,38.28636709
59297,24.83158306
59683,38.95586756
66097,38.5450627
66156,24.86662961
66293,15.62965213
68289,23.2347805
68336,15.06307119
71947,21.65839764
74274,24.99340419
84506,22.37028019
93280,33.98847576
100545,20.62102053
103409,32.54252363
103454,25.0979581
113934,24.97127775
117287,21.38842874
163726,25.02469129
