"x","y"
1,19525417.1
1,28547989.41
1,55928606.45
1,581808.2389
1,17232199.51
1,53707.6436
1,1713990.302
1,36332809.53
1,29698891.16
1,63289.9515
1,54458.15345
1,118777015.3
1,478965.7289
1,115095.1185
1,7872764.604
2,5091293.721
2,9965120.475
2,80983267.94
2,567945.8521
3,3074332.986
3,19499563.96
3,5067255.286
3,24690597.12
3,16176314.69
3,24592.88694
4,5440.644072
4,11333916.07
6,196464.5401
8,839614.7944
8,11683360.45
8,4498485.024
9,1391.584327
9,235415.739
10,31672.50059
10,159.2190056
11,67593.52249
11,192689.7285
11,124192.7895
12,60331.66501
12,8600562.542
12,2383115.29
12,27885.58129
12,114538.0243
13,499291.1997
14,29436.59968
14,266041.3628
14,12298104.81
15,2713655.065
17,75506.62539
17,3811.560881
17,28251.20117
18,2357.758532
19,1183392.997
19,1161.921741
20,496816.85
20,213193.4041
20,1173632.298
20,98572.73069
20,19899.76656
21,8973765.554
21,209.3480431
22,14566.97575
22,67.99872027
22,11125.12529
23,53354.21292
24,20.41254366
24,4006087.066
25,3487.36395
28,996637.2533
30,465.8025174
31,190455.4203
31,2331.569744
32,359685.7343
36,143933.8848
36,542735.7166
37,2402.874408
41,332.8659344
41,394764.4027
41,31499.07772
42,13819.91101
43,169.6995885
44,8356.494099
45,2578.165011
45,3615.858784
46,88.92833
48,47.10627531
50,49479.65807
50,10033.19969
53,5708.113871
53,129.6170762
54,14988.70779
55,107.4311809
58,61.43743842
61,4342.60431
61,1542.062157
63,1041.052123
65,28.98338915
67,7595.967705
70,34.61638983
70,529.741265
72,12.17802109
75,3264.195758
75,137.9212306
77,475.4259399
78,4921.28566
82,2478.435129
83,760.3848533
86,296.0363321
88,66.15620499
89,1535.63382
89,2.148012109
92,1227.959416
92,142.7846736
93,146.9087315
93,8.548785374
96,19.33467821
96,265.1050788
97,1951.667047
97,1.160607392
98,43.59837937
99,150.9651505
100,142.599935
102,387.8460656
103,52.12434392
103,26.90835411
104,25.34092233
105,0.5330294746
114,395.2132355
119,23.70658009
126,0.5977525139
127,0.1194292396
132,10.0316646
132,22.95925096
136,22.79115345
140,11.04990237
140,0.003602248791
141,8.570128141
142,75.86739279
146,9.828267257
160,3.325746322
163,9.867230335
165,0.2081692393
173,0.8017847989
173,0.09921939232
177,49.53534999
