"x","y"
1,188.2420441
1,197.1530527
1,192.041181
1,163.7489612
1,180.6230294
1,193.7758051
1,239.2684177
1,221.568539
1,189.2635988
1,132.070135
1,228.9500621
1,146.4774247
1,170.1800447
1,277.3948603
1,173.5725577
2,97.60377472
2,117.2796323
2,96.1336452
2,128.0092601
2,118.6848936
3,157.2240107
3,137.2976636
5,151.3339263
7,156.1768571
8,127.4053866
9,119.1363649
13,131.7710276
16,95.62540031
18,93.78165872
42,77.9142125
45,81.82706498
62,95.32861335
70,97.62295914
78,85.56589987
82,79.55340742
88,94.02484497
89,49.04236698
92,62.26500521
107,90.89369838
120,89.36947879
146,86.94692856
184,46.67228927
207,53.88870334
209,91.21038561
227,51.09428581
267,44.34627747
299,48.19622053
319,62.98659851
323,61.0747332
356,59.99394867
389,32.14913197
391,36.41945514
398,25.40234642
398,54.57347799
402,52.90087908
445,49.24043248
451,59.12864178
452,62.72769542
455,39.14892144
488,39.10074752
563,29.78906823
637,37.97204733
709,33.3582764
744,37.94027232
756,39.17956287
766,39.69371613
808,20.79441948
810,39.50981763
822,35.52181387
861,24.25865734
876,39.62589591
893,22.71629025
904,39.32615884
1009,23.18090568
1081,24.68541059
1086,20.64633799
1089,22.3396973
1116,24.78154278
1139,24.13595639
1200,24.33786031
1204,24.44947217
1220,23.08831742
1245,13.62735363
1327,24.76271837
1358,22.81431969
1443,13.85372674
1487,15.65201777
1504,19.14375255
1552,15.81898533
1623,15.56406992
1735,13.04898363
1757,15.72023348
1803,7.419600752
1805,15.72477058
1844,15.65703479
1844,14.55140018
1856,12.52635719
1897,13.20803835
1919,15.70179629
1933,11.20968464
2033,9.362868839
2038,14.81339377
2134,9.174254015
2241,9.319763771
2267,8.300443727
2353,9.268153671
2355,9.879304354
2358,8.484297763
2373,8.965428261
2398,9.312648035
2469,4.415598159
2496,8.637529584
2607,9.61853391
2624,9.01156392
2813,6.282845578
2860,8.962120706
2898,9.684694969
2984,6.14552219
3041,6.019820268
3049,6.292596002
3090,5.209310044
3094,5.700214131
3283,6.086193242
3289,3.937080094
3312,5.258057078
3350,3.786793594
3416,3.363599193
3426,6.268180323
3428,6.160539346
3486,6.250336845
3504,5.886571958
3608,6.236880028
3626,5.925665262
3906,3.531096068
3998,3.921104969
3998,3.797036854
4085,3.220242499
4185,3.871503547
4187,3.309753129
4230,3.790201211
4250,3.845737382
4331,3.216126993
4418,2.001739325
4461,2.069377544
4477,3.711623426
4506,3.814129286
4572,2.395159845
4583,2.264011742
4722,2.283001087
4789,2.373702015
4794,2.894486783
4905,2.465209512
5015,1.960520914
5028,1.984449628
5044,1.560034214
5097,2.104961599
5101,2.467548304
5118,2.342428251
5169,2.449902171
5304,2.206724321
5310,1.578270177
5390,1.539528079
5457,1.329635178
5510,0.9965096073
5547,1.131027443
5613,1.574773796
5621,1.474821072
5624,2.029419048
5644,1.242734944
5674,1.481194688
5858,1.30322081
5898,1.463491725
5965,1.558125226
6003,0.8908100631
6091,0.880151028
6117,1.378152515
6123,1.277412704
6159,0.9131017389
6176,0.9902327267
6406,1.293935147
6447,0.9934686922
6539,0.8618449431
6597,0.9140664624
6728,0.6095487546
6780,0.9120340001
6806,0.8736958052
6857,0.9721955745
6953,0.9089921018
6991,0.8804921003
7024,0.6128143808
7055,0.9630675224
7133,0.9622403006
7212,0.594980319
7227,0.618041272
7237,0.5657105819
7444,0.5875476608
7504,0.5818665604
7510,0.5789374315
7637,0.5627800474
7672,0.3829569018
7686,0.6305925185
7716,0.5967383342
7794,0.4678140678
7898,0.5495248323
7958,0.3789604696
8152,0.5056144114
8166,0.6292147097
8182,0.3859071356
8197,0.3586753233
8224,0.3741052465
8308,0.3445247493
8354,0.3757549705
8472,0.3869353339
8554,0.3706904148
8604,0.3976953517
8689,0.3562881678
8730,0.3515059075
8776,0.1489632776
8781,0.2369779166
8786,0.2482033303
8822,0.2487368998
8859,0.3901321332
8871,0.2404299643
8928,0.3798751077
9051,0.2185175193
9111,0.390532545
9159,0.2433622804
9217,0.2499681163
9322,0.1676139691
9386,0.2481121255
9467,0.1943336933
9519,0.1422353369
9523,0.246036191
9581,0.1505289753
9788,0.2270434212
9866,0.2471426522
9892,0.1550818839
9975,0.1551334623
9981,0.1559563178
10033,0.2022458509
10034,0.150684429
10066,0.09449660482
10112,0.1389768331
10222,0.1446971701
10263,0.149776637
10311,0.09748590142
10613,0.1438339608
10618,0.1577116319
10642,0.07612733311
10689,0.09998971684
10803,0.1363873347
10861,0.144915487
10892,0.09425199049
10898,0.09499932398
11048,0.09840220701
11106,0.1440454345
11153,0.05267420601
11172,0.08968671333
11290,0.08227237565
11415,0.06259498536
11485,0.06076587081
11515,0.09357974348
11515,0.09277229496
11630,0.09594587509
11685,0.08613521003
11728,0.03633343063
11787,0.08330400887
11797,0.09339786738
11802,0.05975835823
11865,0.05964582454
11882,0.05910234764
11912,0.05292783944
11923,0.05550846102
12095,0.06308505127
12143,0.03968442652
12245,0.04513351189
12281,0.06280725145
12302,0.06233013684
12313,0.03091735513
12385,0.06004990414
12422,0.0571221344
12447,0.03893663542
12561,0.03325131721
12721,0.03863207613
12738,0.02456851914
12803,0.03640243805
12833,0.03563163561
12857,0.03858051433
12933,0.03887846348
12995,0.03145805492
13013,0.05326375921
13184,0.02433807146
13353,0.0223557333
13411,0.03769002987
13561,0.02815387825
13575,0.01412715882
13622,0.02448678425
13639,0.02316206747
13738,0.02291297443
13781,0.0384456644
13811,0.02390614794
13823,0.02374367617
14041,0.02465828006
14054,0.01983232501
14106,0.02504069481
14216,0.01523297291
14240,0.03797359149
14262,0.02104272671
14288,0.02369317683
14312,0.009010775402
14372,0.0243079128
14484,0.01316856604
14541,0.01561944485
14554,0.01322423008
14576,0.01523029524
14633,0.0243802606
14694,0.01584470475
14762,0.005478133205
14830,0.01437396009
14886,0.01072639539
14904,0.01431597529
15029,0.008513152272
15063,0.01298535103
15189,0.009831273637
15251,0.01389797495
15374,0.0144964357
15515,0.009553160771
15564,0.009459681219
15581,0.009835357995
15655,0.007239457547
15701,0.007767707081
15752,0.009589221166
15881,0.008896410189
15925,0.009235457465
15929,0.01546517995
15963,0.009794626712
16013,0.005940925964
16149,0.008932631301
16161,0.004959075045
16240,0.00621934955
16253,0.003902420188
16261,0.002921107536
16281,0.005846819514
16323,0.006022924707
16423,0.004564660715
16464,0.009694010282
16478,0.006080586527
16571,0.003870258675
16713,0.006122170939
16723,0.003970593592
16756,0.009972468151
16764,0.006105806954
16900,0.005780679007
16982,0.003572448588
17059,0.005915458042
17071,0.005880653238
17132,0.003693374196
17239,0.003557538757
17253,0.002180729232
17386,0.003944705577
17435,0.002866632398
17511,0.005515786313
17653,0.001349399249
17703,0.002049202245
17831,0.003667782792
