"x","y"
1,16.66458241
1,10.65393439
1,11.5101979
1,17.69789797
1,21.44035439
1,15.82844633
1,19.0314082
1,15.80227334
1,14.76913682
1,12.48773465
1,29.65035847
1,18.03921782
1,12.78316485
1,9.444465654
1,17.29091643
2,13.26517068
3,8.40661128
3,18.51902078
4,10.7837308
4,9.111586477
4,4.667248144
4,4.92489049
5,6.952147016
5,10.09976044
6,9.347849384
6,8.619990245
6,9.742031261
6,9.816657679
6,8.098348447
9,9.458679779
10,8.074092116
11,9.346094758
16,6.224402083
17,4.892192728
19,5.281630303
21,8.848994574
22,5.362055947
23,4.515649473
25,4.710282923
30,6.275152252
42,5.234870106
46,5.610793188
48,5.459605675
54,3.379292735
100,2.485234073
102,3.371383044
130,3.170248481
150,6.307963386
180,5.78361578
188,3.709084697
264,3.944405453
273,2.232603248
329,3.978877025
378,2.992458942
420,2.305067799
498,3.408300249
780,3.549156884
815,3.351188136
1208,3.605572109
1667,2.759476006
1778,2.110906392
1920,3.846554148
2656,3.859254184
2785,1.880030978
2810,2.467018834
2821,2.448061026
3395,2.356399564
4387,2.21112669
7750,2.397840491
7823,2.251805953
9731,1.278795342
10515,2.430626776
11468,2.266400776
15441,1.535159266
17726,2.170900033
19553,1.541736859
19610,2.312087782
24318,1.576443878
31505,1.482548374
31916,1.51263614
41890,1.406151953
52592,0.9447140841
53534,0.8852892284
63412,1.230094731
79556,1.492671027
88094,0.6282318214
92145,0.9902334029
133907,0.9730954062
592536,1.560105125
624205,1.571875162
648389,0.9617076862
750270,1.583133827
809037,1.362596978
862961,0.982698729
