"x","y"
1,103.6441962
1,106.462696
1,79.74695796
1,98.94292326
1,52.23063354
1,66.8138742
1,80.87691615
1,75.64127416
1,91.04488927
1,67.54283879
1,76.16505753
1,65.91710084
1,65.30980048
1,81.76688109
1,86.72860848
2,64.09431979
2,76.83346455
2,49.88810438
2,44.71107054
2,60.17332241
3,62.74869954
3,60.69792233
5,61.45327948
5,61.33218772
5,43.15616893
9,55.58702272
10,58.42625468
15,61.20255054
15,61.95446783
19,53.2959539
24,62.44035575
138,36.91085708
258,38.53744096
321,30.63408616
446,32.18937811
902,37.86481949
987,39.54072424
1011,38.47213742
1146,37.34629316
1357,33.82728357
1376,39.75828996
1504,38.15487179
1530,38.93834299
1601,24.01488359
1603,22.84177346
1614,37.48409628
1741,37.01299146
1946,23.56015638
1948,23.96041665
1949,23.78528693
2067,39.79487527
2078,24.57081449
2095,24.30677969
2149,14.40799249
2175,22.14544175
2187,15.6310696
2189,14.94889744
2202,14.53532359
2250,23.2681005
2280,9.031139644
2339,9.292427979
2343,24.59501326
2390,15.39512047
2428,22.87803695
2448,14.33853145
2565,15.45527845
2631,9.977669173
2632,9.40298538
2643,9.913816925
2653,24.27972259
2671,14.99932058
2695,14.98982148
2718,15.52120109
2760,8.176820193
2830,15.45474474
2863,5.365849704
2899,23.71090632
2909,6.073616769
2949,6.289484253
2952,5.589636792
3034,22.48231254
3067,9.934806066
3071,9.970263471
3071,25.08960961
3076,14.76373276
3120,9.637199722
3146,6.23556225
3161,6.26628483
3202,9.533894573
3229,15.33697346
3241,9.896759715
3278,3.902930222
3305,8.497249092
3307,3.682082405
3316,12.62844351
3317,3.750819123
3374,3.746552304
3395,9.113764491
3454,5.773287631
3481,6.256970461
3544,6.307489945
3547,6.292822733
3579,13.94227416
3585,3.941587868
3692,2.51168175
3744,5.618638561
3754,3.348573646
3806,3.853231059
3840,3.924342331
3869,9.34602877
3892,6.207675489
3938,9.968576828
3950,2.475666628
3971,2.40009004
4035,2.408763588
4056,1.48846027
4097,2.188431103
4134,3.117197414
4217,2.461699368
4219,5.773600947
4222,2.194103433
4298,3.957675406
4353,3.867546692
4356,5.710919781
4367,1.355577629
4382,3.836983178
4385,1.490089308
4408,1.541543577
4423,0.8857402211
4498,2.378861761
4584,1.580060662
4638,2.442543977
4658,5.940378581
4678,3.774223242
4793,0.9425004256
4826,2.47182623
4842,3.980023929
4885,1.576798403
4904,3.753405432
4912,0.9936366368
5023,2.163515751
5083,1.582188347
5089,2.451242802
5171,0.9846764551
5235,1.469915076
5262,0.9848693428
5289,2.48979214
5297,2.263461898
5315,2.464983122
5337,0.6218034092
5343,1.57792375
5440,0.624517173
5645,1.563609643
5679,1.548689551
5739,1.579565918
5780,1.517382345
5784,0.9823390349
6081,1.520945596
6149,0.6231298198
6188,0.9951827763
6297,0.6254580342
6435,0.6297186141
6537,0.9637667812
6608,0.3925004512
6638,0.996512149
6714,1.559471623
6840,0.9908123325
6918,0.3963142729
7043,0.3974691738
7336,0.9962584736
7376,0.9922560437
7422,0.6195029838
7756,0.9892034307
8291,0.6136506204
8691,0.6278878698
8915,0.9917843089
9221,0.39783379
9693,0.6297631225
14717,0.3980971891
31206,0.2323722466
32415,0.1573711381
32763,0.2425295494
32863,0.3861279789
33494,0.2435951206
