"x","y"
1,8687443.591
1,3331699.152
1,7660357.169
1,16740340.1
1,2029311.489
1,22544717
1,511203.0129
1,4837288.008
1,4936459.868
1,4394950.507
1,22491527.88
1,24767789.65
1,3462931.377
1,4551984.142
1,14277059.02
3,5801218.099
3,13466118.26
3,2930141.489
3,2978369.019
3,9865222.04
4,186389.0397
4,561747.4599
4,171520.7647
4,128913.8611
5,3793617.599
5,3829738.949
6,3485073.527
6,901628.6381
6,1106280.407
7,2100114.628
7,121492.1634
7,61278.81114
7,1880218.111
7,12745311.13
8,23667.08562
8,27430.62615
8,2900909.846
8,135423.4924
8,318876.1061
8,9770574.386
8,41566.50325
8,251521.8136
9,2830.467804
9,2976.359452
10,15136234.74
10,5419.123259
10,2202024.472
11,104382.46
11,8517776.571
11,17717.39433
11,158465.9404
11,9702574.134
11,3892994.596
14,2517.911955
14,1516460.676
14,76905.90077
14,1181.218102
14,13766.48485
15,55123.49879
16,13416.50291
17,152910.2238
17,12679.83173
17,2264385.591
17,2090095.867
19,3576.830797
19,44530.37412
20,14972.60584
21,1255.707256
21,9032.622479
21,6312.349563
21,972.4206392
22,41.73792082
24,756.6773129
25,158909.2814
25,99479.71218
25,480541.0123
25,328733.3076
28,119649.45
29,29.10537419
29,63347.03925
29,13.60635037
30,8278.223102
31,70767.93622
32,44150.05177
34,36286.92408
34,55.35505555
37,1281.198684
37,9858.988681
38,668.1882895
40,916.3953001
41,177.4628951
41,99.87234303
42,4071.732141
43,12931.7086
45,915.4551803
47,30.60953543
47,3539.160134
48,2076.469598
56,610.6566669
56,86.16159157
56,906.9299816
59,424.1788413
59,73.9865012
63,28.38017125
68,11.96962212
73,2305.334842
74,43.90787541
75,53.82908463
75,319.0839716
75,204.6069577
75,3771.167766
78,362.1661087
78,62.32925706
78,902.1527014
81,96.84459341
82,25.13957838
82,29.21176659
86,3.212317167
88,3.388271999
91,9.808694304
92,32.71248558
94,146.7889802
94,38.73747172
97,21.99569722
98,20.61262689
98,22.79397
98,21.85754218
98,341.5454073
100,191.7725648
101,18.28924797
104,39.34606575
104,9.235410189
104,86.21479229
108,13.53530346
108,53.02047479
108,36.36109774
110,4.314725117
110,2.760128361
110,2.488158481
110,10.46514221
118,2.695586488
119,10.51109539
120,6.38889128
121,4.810411964
133,6.201895667
136,0.1297597352
136,4.266480911
150,12.07001904
150,21.59920704
153,3.265638123
311,15.84376623
382,3.917074678
402,9.924149219
410,15.78608107
420,38.27710615
421,24.31179995
455,4.575448417
461,9.84108608
464,1.52852522
467,2.424413573
467,3.624960582
470,0.09693825644
471,5.538772538
471,15.55571747
476,2.523430798
476,0.06176676929
476,0.2880359506
481,1.790215133
481,0.03864015833
481,1.275818607
481,9.46694869
483,0.1091281996
488,1.523572111
490,25.09865436
493,0.8101286463
495,0.3351621343
495,0.00617535195
495,0.5883533882
495,5.192584691
499,0.2239974133
501,13.99063135
501,2.405306414
501,0.6092236568
501,15.72250121
503,0.2642927397
503,0.6677605448
505,0.04538403395
505,0.001819345257
507,0.03694717957
507,7.713826801e-05
512,0.2350553055
512,0.3611425314
514,2.427371668
514,15.1977307
517,9.991020878
517,0.02023793009
517,0.02013833156
524,4.163855421
524,4.834320353
525,0.313035156
528,3.34950964
528,0.4955189992
528,1.082947445
528,0.08527504123
528,3.45963098
528,0.5775005588
529,0.01997361503
529,7.110014622e-06
529,0.08608002731
533,0.03594231201
533,0.3808907286
533,7.246531453
534,0.01441726191
535,0.05713285648
536,0.002160836787
539,2.392696167
