"x","y"
1,387.2144463
1,242.8580601
1,171.8719482
1,326.2403304
1,460.3983927
1,347.3622748
1,389.9457397
1,171.3722458
1,422.122596
1,388.4438295
1,324.2254283
1,567.6287128
1,292.9972962
1,313.2062576
1,238.6217779
2,119.2786401
2,53.1584539
2,37.49262929
2,85.02587959
2,142.824702
2,73.11042031
2,41.97126209
2,202.808439
2,102.508342
2,95.01203632
2,227.8127657
2,80.10534676
2,106.222525
2,78.28151813
4,53.07156295
5,158.2229998
5,83.56968733
5,52.3511973
5,54.93075883
6,61.76316197
6,110.9255252
12,61.71911796
12,80.22882657
12,35.22382862
17,60.6058615
20,52.48617391
24,99.07098367
24,19.74342003
26,80.82740957
28,52.11458136
36,38.87452603
38,13.66344754
38,37.40838546
38,38.51346851
40,39.19771609
45,30.5637649
47,26.38833946
47,13.83053609
47,38.10644981
47,44.29672793
49,25.99233249
51,25.0281861
53,38.97254491
53,23.30228756
55,11.0108881
55,12.97914288
57,36.56051021
57,38.89595549
62,20.33354099
62,24.18936149
62,22.43440524
62,10.34623537
64,24.36069711
66,24.69443263
68,11.31235623
70,20.39210899
82,10.07468802
83,15.93547275
100,18.60593884
101,12.10215432
102,8.200410875
107,13.89448883
110,5.488023131
114,9.73805496
121,8.70092087
124,23.43848248
133,4.864808839
136,9.627707179
139,13.96184015
141,14.59634536
142,5.925011526
142,9.932222636
144,13.78864985
149,4.66453896
168,15.24285274
180,9.358030812
188,9.621652516
212,5.605934693
213,9.7291322
213,6.660697943
263,9.644987401
286,6.095311761
292,5.569769351
301,3.60514071
327,5.811157038
382,6.240405142
457,5.854812592
477,3.369869943
518,2.305786629
528,2.463701642
561,1.066330899
578,6.255760064
705,3.98000204
714,0.9970848957
1172,8.738404948
1187,5.8969089
1285,6.039488314
1411,3.541778069
1475,3.12955798
1583,2.125651732
1635,6.13698763
1699,3.05301712
1722,5.54342942
1733,1.50046301
1770,2.50326068
1965,0.9975453506
2910,3.245955941
3015,2.658423289
3196,3.223104668
3448,0.2531249485
3470,1.759894033
3558,3.845081838
3572,0.2448210172
3574,0.1486192195
3620,1.304968096
3662,0.05877927921
3692,0.01576025369
3697,2.188359181
3739,0.008351741618
3740,0.9016874573
3780,0.3663202077
3823,0.226055279
3844,0.003979174799
3849,0.0008023096682
3904,0.09029548086
3933,1.495907519
3977,0.0497746997
3988,0.0004895183141
4013,0.0002230546131
4043,5.433073886e-05
4045,0.00752774295
4111,0.005945704816
4140,0.001524025764
4170,0.0007340704073
4185,0.9981837968
4204,3.254365095e-05
4218,0.0001894383107
4229,4.366507596e-06
4290,3.891732149e-06
4293,3.21571634e-05
4335,2.176838279e-06
4364,7.480338127e-07
4402,5.805472938e-07
4410,1.601482603e-05
4443,1.312668019e-07
4464,7.664296923e-06
4512,8.751931091e-08
4559,5.940898973e-08
4586,2.840158686e-08
4592,1.330079158e-08
4593,5.511879223e-06
4596,2.417323714e-06
4646,1.502360313e-06
4670,7.666776511e-07
4671,7.243556865e-09
4680,4.832356382e-08
4685,3.952891348e-09
4824,2.510913788e-08
5017,1.487551771e-08
5035,6.089891258e-09
5144,1.793203272
5906,1.761592168
