"x","y"
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
1,0.2503737427
11,0.1069044251
11,0.1069044983
11,0.1069044329
11,0.1069044561
11,0.1069045814
11,0.1069045593
11,0.1069044772
11,0.1069045314
11,0.1069044711
11,0.1069044603
11,0.1069046024
11,0.1069044315
11,0.1069044347
11,0.106904587
11,0.1069044954
17,0.09551711977
17,0.09552164113
17,0.09551792884
17,0.09551634445
17,0.09552162609
17,0.09552196676
17,0.09551771117
17,0.09552220015
17,0.0955184186
17,0.09551895952
17,0.09551589027
17,0.09551802545
17,0.0955177813
17,0.09552148552
17,0.09551556247
23,0.03695334501
23,0.03695675658
23,0.03695465671
23,0.0369534566
23,0.03695692838
23,0.03695703883
23,0.0369543716
23,0.03695692244
23,0.03695416718
23,0.03695492421
23,0.03695307674
23,0.03695462406
23,0.03695432667
23,0.0369567817
23,0.03695269044
26,0.02086614248
26,0.02086855235
26,0.02086687134
26,0.02086617033
26,0.02086860756
26,0.02086876165
26,0.0208666957
26,0.0208686773
26,0.02086671434
26,0.02086729647
26,0.02086578113
26,0.02086686406
26,0.02086668807
26,0.02086849574
26,0.02086549442
29,0.01081512831
29,0.01081655246
29,0.01081587806
29,0.01081529388
29,0.01081659075
29,0.01081654564
29,0.01081574441
29,0.01081668834
29,0.01081548206
29,0.01081553377
29,0.01081508367
29,0.01081586903
29,0.01081574532
29,0.01081655431
29,0.01081489979
32,0.00541180019
32,0.005412702337
32,0.005412151095
32,0.005411747431
32,0.005412813814
32,0.005412710217
32,0.005412089908
32,0.005412765302
32,0.005412090756
32,0.005412194557
32,0.005411602805
32,0.00541222708
32,0.005412016205
32,0.005412668036
32,0.005411546222
35,0.002705032621
35,0.00270552293
35,0.002705167034
35,0.002704871119
35,0.002705660061
35,0.002705633866
35,0.00270506897
35,0.002705599008
35,0.002705227804
35,0.002705124899
35,0.002704811648
35,0.00270510399
35,0.002705094812
35,0.002705437488
35,0.002704788283
38,0.001315124611
38,0.001315223443
38,0.001314948524
38,0.00131477052
38,0.001315073926
38,0.001315282542
38,0.00131492768
38,0.001315594447
38,0.001315264503
38,0.001315396525
38,0.001314756194
38,0.001315051117
38,0.001314930979
38,0.001315180213
38,0.001314800128
41,0.0006694229513
41,0.0006692915625
41,0.0006690913487
41,0.0006688904697
41,0.0006694179676
41,0.0006693426505
41,0.0006690119232
41,0.0006694781472
41,0.0006695138162
41,0.0006694274473
41,0.000668898908
41,0.0006690658628
41,0.0006690171901
41,0.0006692217174
41,0.0006690205515
44,0.0003666407677
44,0.0002957748697
44,0.0002955818028
44,0.0002955728075
44,0.0002959579242
44,0.0002957468413
44,0.0002955949721
44,0.000295972945
44,0.0003667559635
44,0.0003667247019
44,0.0002955753778
44,0.0002956451973
44,0.0002955925547
44,0.0002957034019
44,0.0003662206604
47,0.0001579459199
47,0.0001405064279
47,0.0001404307686
47,0.0001404023519
47,0.0001404995352
47,0.000140566382
47,0.0001404275265
47,0.0001405980412
47,0.0001580256771
47,0.0001581235984
47,0.0001404089331
47,0.0001403956661
47,0.0001404294154
47,0.0001404777172
47,0.0001577294282
50,7.859860293e-05
50,7.108422344e-05
50,7.103783651e-05
50,7.102635023e-05
50,7.108893112e-05
50,7.113492333e-05
50,7.104668926e-05
50,7.122400456e-05
50,7.859893198e-05
50,7.864426055e-05
50,7.104835703e-05
50,7.109024321e-05
50,7.105610852e-05
50,7.108793233e-05
50,7.843369345e-05
53,4.450488646e-05
53,2.972667237e-05
53,2.969605623e-05
53,4.108703356e-05
53,2.977546001e-05
53,2.974093942e-05
53,2.97166541e-05
53,4.114180598e-05
53,4.451755809e-05
53,4.457688459e-05
53,4.110375137e-05
53,2.967294094e-05
53,2.970921659e-05
53,2.973557614e-05
53,4.438844956e-05
56,1.816180773e-05
56,1.426141893e-05
56,1.426712316e-05
56,1.691980606e-05
56,1.41177203e-05
56,1.424620572e-05
56,1.424725127e-05
56,1.696678135e-05
56,1.815714539e-05
56,1.817450618e-05
56,1.69372894e-05
56,1.427360331e-05
56,1.423049945e-05
56,1.425690701e-05
56,1.81076655e-05
59,9.329359969e-06
59,7.572738056e-06
59,7.588241573e-06
59,8.584081606e-06
59,7.659778021e-06
59,7.566403383e-06
59,7.574898774e-06
59,8.604453342e-06
59,9.338067798e-06
59,9.312556415e-06
59,8.596686229e-06
59,7.577614468e-06
59,7.572725011e-06
59,7.576932624e-06
59,9.303013066e-06
62,5.509494088e-06
62,4.797851233e-06
62,4.751543315e-06
62,3.059756622e-06
62,4.664664971e-06
62,4.79558571e-06
62,4.779904181e-06
62,3.026147795e-06
62,5.532613017e-06
62,5.498014445e-06
62,3.054309003e-06
62,4.775126058e-06
62,4.77256701e-06
62,3.113734772e-06
62,5.511498394e-06
65,2.233395136e-06
65,1.898815512e-06
65,1.886111676e-06
65,1.278008199e-06
65,2.046287364e-06
65,1.898099214e-06
65,1.897093128e-06
65,1.308425851e-06
65,2.227367034e-06
65,2.236238231e-06
65,1.272960153e-06
65,1.867172131e-06
65,1.906268693e-06
65,1.561689363e-06
65,2.212452358e-06
68,1.185431728e-06
68,1.006274118e-06
68,9.851671905e-07
68,5.511746366e-07
68,1.04365779e-06
68,1.016573236e-06
68,1.003536553e-06
68,5.301317287e-07
68,1.179805309e-06
68,1.214942699e-06
68,5.520799746e-07
68,9.900608973e-07
68,1.01249897e-06
68,8.724378233e-07
68,1.168012524e-06
71,7.019439323e-07
71,3.161713664e-07
71,3.103023118e-07
71,2.832033132e-07
71,2.921917712e-07
71,2.903358904e-07
71,3.147458472e-07
71,3.116775247e-07
71,7.085596536e-07
71,7.093197496e-07
71,2.832311825e-07
71,2.93989018e-07
71,3.153504053e-07
71,5.794366036e-07
71,7.063882066e-07
74,5.377501253e-07
74,9.165431436e-08
74,8.302760079e-08
74,1.872440336e-07
74,1.293933565e-07
74,8.953185215e-08
74,9.672399415e-08
74,1.916096721e-07
74,5.303771928e-07
74,5.282806228e-07
74,1.860652716e-07
74,8.674848573e-08
74,9.608797313e-08
74,1.907227851e-07
74,5.24030888e-07
77,1.708848174e-08
77,2.004858857e-08
77,1.413020456e-07
77,2.373664643e-08
77,1.758165524e-08
77,1.297707968e-07
77,1.415147786e-07
77,2.125730703e-08
77,1.720053433e-08
77,8.463076462e-08
78,5.525521374e-09
80,1.349892784e-07
80,4.160682465e-09
80,7.468599961e-09
80,9.120655164e-08
80,3.535092219e-09
80,3.847958396e-09
80,1.463291852e-07
80,1.455385359e-07
80,9.476192631e-08
80,6.794579122e-09
80,4.58889815e-09
80,4.105024942e-08
80,1.468132922e-07
83,4.955948896e-08
83,4.28436735e-08
83,3.156833372e-08
83,5.173632189e-08
83,5.834783678e-08
83,3.793883607e-08
83,2.865769488e-08
83,5.211816045e-08
86,2.020276213e-08
86,7.048782891e-09
86,1.498227675e-08
86,1.830173346e-08
86,3.501867241e-08
86,6.611429626e-09
86,3.716472463e-09
86,2.039766045e-08
89,1.180191589e-08
89,6.637151273e-09
89,1.195088828e-08
89,1.526245796e-08
89,1.203191857e-08
92,5.405837555e-09
92,4.144254717e-09
92,4.043158697e-09
92,4.89332308e-09
