"x","y"
1,68.88740963
1,78.12173663
1,40.90619417
1,29.56137489
1,35.08146
1,50.031585
1,60.89743672
1,64.63345498
1,95.71648731
1,64.37557549
1,62.11164218
1,84.56348918
1,63.66366987
1,41.23155256
1,64.03643383
2,47.88253607
2,51.9620605
2,51.57978698
2,58.61993838
2,39.25219834
3,53.9233118
3,38.148487
3,62.0042171
4,44.51773722
4,38.97287262
5,38.95665479
6,39.24793769
9,29.94776355
9,29.40903949
10,31.75503179
16,35.87583217
17,34.01919808
20,24.02097909
26,34.68151081
27,36.55091895
36,36.62903953
78,25.06544248
129,24.38018993
192,22.93701662
214,22.32835958
237,24.39092937
244,24.04037941
330,23.71234592
334,23.46688475
349,23.21878963
353,23.467015
471,23.24586754
480,23.59925221
505,24.73890925
522,24.69570867
766,15.68543191
830,15.82611905
908,15.31991838
936,14.25132933
1094,14.62677485
1124,14.81129171
1130,14.42487079
1137,15.40545433
1147,14.90499872
1165,15.83440378
1192,14.33785988
1222,15.64585413
1313,15.73248662
1448,15.71522438
1461,15.59103173
1710,9.999450333
2048,9.578231439
2160,9.955540163
2290,9.596571795
2300,9.717933722
2353,9.31142954
2383,9.855371108
2427,9.463692134
2535,9.956179686
2597,9.579720627
2768,9.887119252
2827,8.53487163
2911,9.822072209
3141,8.456042434
3169,9.982859212
7529,6.160267366
9382,5.979287873
10270,5.971836903
12987,6.032333633
16454,6.290894257
17779,6.063630341
22141,6.307891422
26022,5.678878838
26356,5.819709965
28859,6.127370522
29368,6.078193909
30095,6.148865567
40988,6.237439615
49945,6.210093723
55542,6.015466836
85296,3.942189274
141683,3.852841276
166683,3.976371188
188590,3.976691077
294426,3.960175953
311630,3.976087838
399970,2.494288988
427223,3.869900618
446692,3.79112612
484081,3.921437579
518615,3.890985394
530703,3.944432494
551646,3.905758276
834040,3.941324371
1571345,1.578674687
