"x","y"
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
1,107.8198516
7,34.45697786
7,34.45697519
7,34.45697697
7,34.45698232
7,34.45697786
7,34.45697875
7,34.45697658
7,34.45697875
7,34.45697709
7,34.45697786
7,34.45697697
7,34.45697519
7,34.45697697
7,34.45697697
7,34.45697786
19,15.30329454
19,15.30328943
19,15.30328872
19,15.30333044
19,15.30329454
19,15.30326892
19,15.30331087
19,15.30326892
19,15.30328948
19,15.30330398
19,15.30328872
19,15.30323253
19,15.30328873
19,15.30329859
19,15.30330398
25,6.686414194
25,6.686349294
25,6.686403389
25,6.686455821
25,6.686414194
25,6.686378316
25,6.686420218
25,6.686378491
25,6.686405062
25,6.686410289
25,6.686404053
25,6.686359619
25,6.686403387
25,6.686403217
25,6.686410289
31,2.426832376
31,2.426856007
31,2.426837408
31,2.426824658
31,2.426833079
31,2.426846168
31,2.426830903
31,2.426849116
31,2.426836366
31,2.426834801
31,2.426838074
31,2.426842398
31,2.426837385
31,2.426838925
31,2.426834109
43,0.7227110081
43,0.7226936897
43,0.7227074177
43,0.7227229769
43,0.7227109889
43,0.7226978317
43,0.7227137686
43,0.7226979932
43,0.7227078919
43,0.7227104281
43,0.7227073167
43,0.7226941898
43,0.7227074738
43,0.7227077447
43,0.722710457
49,0.201372616
49,0.2013725842
49,0.2013725113
49,0.2013738882
49,0.2013725789
49,0.2013714454
49,0.2013726303
49,0.201372309
49,0.2013722794
49,0.2013724676
49,0.2013726103
49,0.2013716944
49,0.20137254
49,0.2013724237
49,0.2013726213
55,0.004264937618
55,0.004264790534
55,0.004264939263
55,0.004265027109
55,0.004264936307
55,0.00426487168
55,0.004264954566
55,0.004264903663
55,0.00426491487
55,0.004264927422
55,0.004264909471
55,0.004264766099
55,0.004264906538
55,0.004264920556
55,0.00426492678
61,3.091202826e-05
61,3.091145527e-05
61,3.091261142e-05
61,3.091020926e-05
61,3.091207292e-05
61,3.091481972e-05
61,3.091237647e-05
61,3.091221504e-05
61,3.091229917e-05
61,3.091241805e-05
61,3.091179873e-05
61,3.090856717e-05
61,3.091136813e-05
61,3.09117324e-05
61,3.091188461e-05
67,9.999800163e-06
67,9.999822055e-06
67,9.999798905e-06
67,9.999807389e-06
67,9.999799843e-06
67,9.999814438e-06
67,9.999802785e-06
67,9.999792098e-06
67,9.999800142e-06
67,9.999798991e-06
67,9.999797395e-06
67,9.999807844e-06
67,9.999797868e-06
67,9.999800469e-06
67,9.999798478e-06
73,1.000003849e-07
73,9.999962458e-08
73,1.00001543e-07
73,9.999553185e-08
73,1.000007614e-07
73,9.999803297e-08
73,9.999993722e-08
73,1.000051384e-07
73,1.000006478e-07
73,1.000014436e-07
73,1.000009426e-07
73,9.999564554e-08
73,1.000010741e-07
73,1.000015715e-07
73,1.000006042e-07
79,1.000003635e-09
79,1.000003635e-09
79,1.000003635e-09
79,9.999999406e-08
79,1.000002747e-09
866,4.999986203e-09
883,9.9999653e-10
3208,5.000046599e-09
3255,5.000799774e-09
3255,5.00006081e-09
3994,4.99990449e-09
4036,4.999947123e-09
12132,5.43859926e-08
12202,3.383459557e-08
12484,5.700746897e-08
12500,4.999932912e-09
13113,5.671711278e-08
13158,3.297316198e-08
13239,3.676882443e-08
13606,2.414572009e-08
13736,2.312879133e-08
13781,1.392345439e-08
13796,5.343531484e-08
13954,1.570583663e-08
13977,4.215735316e-09
14033,7.779135558e-09
14372,3.623802058e-08
14605,2.508090802e-08
14644,1.219973456e-08
15171,8.824486031e-09
