"x","y"
1,317074.406
1,167661.2833
1,303374.5582
1,570198.6007
1,23809.75383
1,185057.8856
1,110705.037
1,178739.6728
1,119437.0697
1,135146.2221
1,389312.5399
1,383561.2538
1,308643.4818
1,148519.9223
1,507588.6715
12,113963.9998
12,63165.97023
12,306724.3819
12,3661.920436
12,119678.0773
12,151485.2411
13,31940.49826
13,67953.7054
13,229074.08
13,70519.9217
14,62284.72993
14,11789.49219
14,23304.60969
23,61890.35145
23,98980.38347
24,13979.44004
24,2048.605996
24,10865.80374
24,22484.07988
24,28142.3264
24,11986.20261
25,1167.698417
25,13487.10882
26,36115.01451
34,26077.90536
34,189026.9482
34,5871.348942
34,66702.96765
35,364.6521504
35,1559.502949
36,480.4635606
36,944.9339903
36,6136.621173
36,9922.837531
45,22151.95403
45,8495.042247
45,930.0138217
45,3682.047754
46,23122.78799
47,177.061353
56,33969.02357
57,215.7438623
57,48027.02969
58,421.067787
59,172.5904991
67,600.1980002
68,4584.228797
68,35223.0641
69,392.2634129
69,360.8875712
69,7617.483791
69,109.2915386
70,1950.736852
73,916.1691442
79,2135.546695
80,211.6124993
80,196.501647
80,217.1152887
80,76.87498984
81,1087.892916
82,111.2694574
89,6506.344734
91,132.375817
91,8372.172606
92,1932.524452
93,17035.38746
93,151.9322104
93,62.46981783
94,361.6860039
100,6027.55296
103,137.2569698
105,12623.18951
105,66.54774034
109,524.7365134
111,3619.496575
112,479.9905392
114,1178.99711
115,2228.678562
116,42.67602419
120,374.651019
123,215.0196448
123,24199.27672
126,92.16547184
127,84.86539431
128,31.41238821
132,34.32634192
134,8361.701229
141,9487.661512
146,111.5234364
146,3671.347642
147,16.56024304
150,57.44758216
151,62.9858421
157,112.2257105
157,384.5482085
157,116.9142917
160,10.67500234
162,95.64581349
164,94.96941198
169,817.8106425
169,1089.936756
174,7.240454009
177,115.5978988
181,233.2109324
181,780.1209499
183,468.2744036
190,97.39156407
199,38.57998876
199,105.0613503
199,436.2859352
202,92.14646845
207,23.67694278
209,60.73312874
211,99.74577084
211,382.9711576
212,5.568957537
222,27.70468304
222,212.2031207
232,80.52937925
233,82.64856272
239,18.66310104
247,99.86845067
253,12.55402652
256,60.55619033
264,3.951568827
268,2453.220119
301,60.0765801
303,58.97794795
308,13.32906331
315,189.4819797
321,38.30417957
325,28.86277467
326,26.44172394
326,4.270029317
326,33.84797408
327,114.8665934
338,2.696342225
340,25.11226881
345,23.44820005
350,59.36965834
351,53.07933047
351,84.54748753
352,2.497942979
356,1410.270601
356,24.73139625
357,24.9012929
358,37.1078392
366,1.971073453
376,38.35363386
376,9.266747284
379,1.341794786
380,1.350756723
390,12.04921181
392,24.93575553
397,46.49013436
404,5.54540517
405,0.7052388973
408,23.58046682
410,585.8633903
418,0.5464843361
422,22.69479277
426,0.7531543665
432,57.27204745
433,117.9208619
434,15.5244985
436,6.28007918
444,128.2499604
447,13.59092308
447,0.2954324172
448,34.7915601
455,63.42886429
460,5.419186835
468,62.97418807
478,0.2398997969
483,15.35463031
485,24.31915312
488,3.939400504
496,91.57417752
496,2.442776255
497,0.5305610354
499,7.598460253
500,3.647135085
507,0.1539823668
513,6.963775149
514,12.83808103
517,11.80503726
524,1.350673627
527,0.2945084276
529,7.244170372
533,2.489221421
535,42.05764864
537,5.754370741
537,5.19097438
541,6.170479552
546,8.603073745
548,26.06307233
549,1.386784209
550,2.365905932
554,0.2423884301
563,38.14860185
567,24.59351982
569,0.9043308453
576,0.6433489818
589,0.4034554943
589,3.766024512
592,1.387656155
597,3.67716512
597,8.922384599
600,0.3722770701
601,10.28279373
608,5.128074496
618,2.257950018
619,1.387561881
619,6.015542787
622,3.979537843
643,38.50335753
648,1.3310039
649,0.1476449143
651,24.08855908
656,2.507310683
660,0.9171411533
668,0.09651071529
668,2.403888381
680,23.77608354
680,1.440183715
683,3.342009753
683,13.46711167
692,0.0972890463
694,0.4852572692
697,5.856238544
699,2.362536235
708,0.2147262274
713,0.7435836838
717,0.4810431995
720,0.1422174076
731,0.09501133889
734,1.163272283
734,0.3711275698
743,0.9644994701
746,9.843399083
747,7.822843316
749,0.04985233733
751,0.8733521969
753,3.695384818
754,0.4160003172
768,1.447381316
773,4.059162052
774,0.5319794434
777,0.3921193853
782,4.922052709
785,11.13963502
787,3.782374866
796,4.271497287
800,0.2405568514
809,0.03782936934
810,3.495777178
812,1.088250565
819,0.384945717
820,7.856708385
831,0.7862512872
831,3.825390799
836,0.5509549344
847,0.2490653575
848,0.04610486452
850,0.2352419143
857,1.957107982
858,0.1522032787
863,0.6089048109
866,0.1550000318
874,0.07902569679
875,1.114742312
