"x","y"
1,290.4600265
1,387.3001537
1,355.1452017
1,451.112761
1,167.4746394
1,344.9196335
1,303.1288754
1,377.4784875
1,80.6239552
1,298.9378008
1,361.429388
1,444.0436601
1,434.585588
1,204.4156938
1,887.8644398
2,249.9363898
2,314.5917458
2,165.2333117
2,121.1820005
2,213.4710938
3,250.5345401
4,225.9369678
4,148.0079975
4,142.4798948
4,239.097559
5,156.6757641
6,57.29559135
7,225.4287132
8,110.8301932
8,57.47919275
8,140.030026
8,154.2014575
9,123.3079683
11,141.1273097
13,46.02609307
15,96.98626833
16,139.4951476
24,85.43632296
26,60.48050697
28,142.5942006
32,58.35626806
33,92.8067854
38,72.35697473
57,35.25126916
60,96.8757012
68,55.39642876
69,97.30023995
69,85.23350004
70,92.77583154
77,76.06829082
78,99.21995908
84,62.00398844
85,58.31273275
98,39.66726369
99,62.06402231
101,39.42890559
107,18.8841172
110,99.98257486
116,39.64206824
158,37.46244732
178,62.39206136
186,24.65753633
225,15.76876591
237,62.68108189
258,61.78754258
259,63.05393854
451,9.797744589
502,39.51557391
603,24.88171768
698,62.44389643
1037,39.34650017
3769,39.76791352
5898,25.0730284
12968,39.59009183
36994,38.33096603
45820,21.5094187
86683,57.65687092
93626,6.301901105
118799,24.91418567
129510,39.6169427
163629,39.2534468
244207,13.01334321
367663,25.08141918
688566,24.0380953
747461,15.69975423
835882,9.538848623
859039,25.0022518
861266,37.49028597
1071626,24.51848053
1141484,6.232335781
4007585,35.34311966
