"x","y"
1,19584462.39
1,37887605.02
1,12317110.89
1,10004537.33
1,54396841.99
1,41172378.83
1,56735086.89
1,14782391.64
1,14721169.65
1,55161606.52
1,48153512.4
1,15192141.14
1,3920612.854
1,41024232.58
1,19311015.23
2,20739635.35
2,15590893.33
2,23124642.29
2,13492911.78
2,7076439.361
2,5488105.109
2,11809653.1
2,15680313.19
2,15802874.5
3,12495570.88
5,14271748.38
5,11288932.7
5,9430636.775
5,5953140.215
6,9701158.769
8,8254203.901
8,5382041.514
9,4745427.636
9,4020900.901
10,7780955.533
11,5077033.503
12,6473397.327
16,9473285.302
16,4481380.029
16,2203121.67
17,6096069.506
20,6046360.983
20,3640620.825
21,5120141.38
26,2792584.731
28,2183651.171
29,4423597.313
32,2923327.971
33,3676070.897
34,3258637.032
36,3623042.614
36,6084860.284
38,3948648.084
43,2306735.136
48,2368638.579
52,1464260.216
56,3979325.308
58,2847161.282
85,3938767.578
89,2456960.648
96,2362139.506
129,2485510.899
130,2479843.807
144,2488019.933
160,2420135.631
160,3917291.648
172,6209344.746
185,2506552.906
198,1449512.58
205,1571979.388
266,1563623.007
313,1582863.067
317,640215.926
321,624206.6251
326,2427423.302
337,948818.4394
348,996344.3228
356,992381.8094
361,1574892.778
395,1549611.278
422,1551300.903
442,1331979.427
474,2203988.364
516,1467561.674
535,613117.3532
552,1503187.788
570,628580.7378
572,961564.2655
602,2436914.223
624,616109.6476
626,3851166.087
627,587647.6401
666,384468.2528
670,395075.6804
672,918779.6462
676,1559503.302
727,387130.9745
747,994877.8824
752,398084.7095
810,233903.4027
822,998468.5215
829,1477814.279
838,602151.9466
845,951636.4329
877,2446989.552
901,994459.1217
948,395108.744
955,920431.1407
958,997483.0982
964,989210.2963
975,605473.3727
976,247290.9439
1007,248396.6811
1016,142965.6611
1051,1580536.981
1122,630921.3318
1127,629375.8254
1139,487463.0946
1140,99925.784
1159,233971.6735
1171,330157.6735
1186,621814.1651
1223,144444.9862
1228,378512.4396
1231,333068.9227
1304,1576127.899
1305,62884.13478
1308,249878.8593
1350,621681.7124
1375,247815.4304
1446,997121.7891
1476,355946.29
1481,139290.9152
1513,387527.476
1514,251001.6941
1563,158406.6187
1604,249194.0965
1615,157994.7286
1629,979915.7397
1633,99698.37849
1642,622603.6102
1648,394190.212
1685,97417.4351
1691,78780.9781
1717,246561.4835
1727,396287.7463
1735,53653.49596
1752,248364.2143
1765,158118.8807
1784,156461.4633
1829,45289.37942
1831,61156.07863
1853,233654.6137
1867,31464.28522
1882,147888.6956
1888,39718.04392
1908,153329.0677
1918,152871.1492
1919,618648.0131
1942,23453.59923
1954,251183.1399
1957,93260.97398
1962,96041.56123
1971,397554.0965
1973,599527.7487
1994,155862.717
2031,70682.43839
2043,83985.62869
2068,39574.44785
2078,61137.35479
2103,94949.12215
2142,52958.60964
2170,63068.844
2182,97779.7294
2185,33043.16777
2213,97619.63992
2214,248607.6835
2230,39208.49521
2238,375991.1757
2253,23250.92395
2276,39784.89794
2301,362730.1844
2301,22574.87116
2357,15968.79311
2364,14078.89097
2378,15791.76969
2407,25036.89351
2418,9444.6224
2436,250531.0165
2444,143302.708
2445,14731.6795
2450,38657.54786
2460,63035.08172
2461,9573.322728
2474,5136.358816
2484,250874.6967
2510,58719.17764
2511,16712.39448
2538,62785.02372
2539,158086.1204
2556,6216.473494
2579,13953.30392
2601,8497.511194
2649,3970.906977
2649,23417.46429
2686,3465.580529
2720,62956.61741
2731,154068.9336
2742,39198.22772
2746,38684.21858
2750,15650.26438
2783,2494.38145
2797,5498.761349
2826,15757.23504
2832,91464.97515
2861,9840.925533
2910,98205.07917
2916,15738.37532
2923,92400.49495
2930,3951.37356
2977,1563.450785
3003,23055.69534
3009,38572.77675
3052,56683.84351
3065,158477.3534
3094,37372.54169
3103,24361.80775
3121,23728.73289
3123,2509.664092
3139,5713.238378
3162,9771.296739
3202,15835.90292
3209,89375.49623
3215,38996.35869
3246,994.2660741
3258,62666.12031
3298,3466.560265
3304,25066.50314
3310,15737.89221
